"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71826099999","2025-01-01","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","  19.5","23","   8.1","23","1012.2","23","008.4"," 8","999.9"," 0","  9.8","23"," 26.0"," 33.0","  32.7","*","   4.1","*"," 0.00","G"," 11.8","000000"
"71826099999","2025-01-02","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","  28.4","24","  23.0","24","1006.9","24","001.9"," 8","999.9"," 0","  8.8","24"," 19.0"," 24.9","  31.6","*","  26.1","*"," 0.06","G"," 20.1","000000"
"71826099999","2025-01-03","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","  24.7","24","  20.0","24","1019.7","24","015.1"," 8","999.9"," 0","  4.8","24"," 13.0"," 21.0","  29.5"," ","  19.4"," "," 0.02","G"," 18.9","000000"
"71826099999","2025-01-04","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","  17.1","24","   9.9","24","1023.2","24","018.6"," 8","999.9"," 0","  7.6","24"," 12.0"," 19.0","  29.3"," ","  11.7"," "," 0.01","G"," 18.5","000000"
"71826099999","2025-01-05","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","   9.4","24","   3.4","24","1021.9","24","017.5"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  20.1"," ","   5.4"," "," 0.00","G"," 18.1","000000"
"71826099999","2025-01-06","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","  14.2","24","  11.4","24","1016.6","24","011.9"," 8","999.9"," 0","  1.8","24","  5.1","999.9","  18.0"," ","   5.4"," "," 0.06","G"," 18.5","000000"
"71826099999","2025-01-07","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","  14.1","23","  11.8","23","1017.8","23","013.5"," 7","999.9"," 0","  0.6","23","  2.9","999.9","  19.0","*","   7.7","*"," 0.02","G"," 18.5","000000"
"71826099999","2025-01-08","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","   8.7","24","   5.7","24","1019.2","24","014.5"," 8","999.9"," 0","  4.1","24","  8.0","999.9","  19.2"," ","   5.2"," "," 0.14","G"," 22.8","000000"
"71826099999","2025-01-09","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","   5.0","24","  -3.7","24","1023.8","24","019.3"," 7","999.9"," 0","  8.8","24"," 12.0"," 18.1","   8.2","*","   2.1","*"," 0.00","G"," 22.0","000000"
"71826099999","2025-01-10","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","   2.1","24"," -10.5","24","1019.0","24","014.6"," 8","999.9"," 0","  6.4","24","  9.9"," 15.0","   6.8"," ","  -0.2"," "," 0.00","G"," 21.3","000000"
"71826099999","2025-01-11","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","   0.5","24"," -10.4","24","1019.4","24","014.6"," 8","999.9"," 0","  4.0","24","  8.0"," 15.0","   5.0"," ","  -2.2"," "," 0.00","G"," 20.5","000000"
"71826099999","2025-01-12","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","  -2.5","20"," -13.8","20","1016.0","20","011.3"," 8","999.9"," 0","  3.2","20","  8.0"," 15.0","   2.8"," ","  -8.3"," "," 0.00","G"," 20.1","000000"
"71826099999","2025-01-13","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA"," -13.7","22"," -19.4","22","1015.8","22","011.0"," 8","999.9"," 0","  0.6","22","  2.9","999.9","   0.5"," "," -17.0"," "," 0.00","G"," 19.7","000000"
"71826099999","2025-01-14","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA"," -15.9","24"," -21.5","24","1006.9","24","002.8"," 8","999.9"," 0","  1.2","24","  2.9","999.9"," -10.3","*"," -18.6","*"," 0.00","G"," 19.7","000000"
"71826099999","2025-01-15","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA"," -16.5","24"," -21.9","24"," 999.3","24","994.5"," 8","999.9"," 0","  1.0","24","  4.1","999.9"," -11.0","*"," -22.4","*"," 0.01","G"," 19.3","000000"
"71826099999","2025-01-16","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA"," -21.9","24"," -27.9","24","1003.7","24","998.9"," 8","999.9"," 0","  1.1","24","  5.1","999.9"," -11.6"," "," -24.3"," "," 0.00","G"," 19.3","000000"
"71826099999","2025-01-17","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","  -7.8","24"," -15.3","24","1006.4","24","001.7"," 8","999.9"," 0","  3.0","24","  8.9"," 15.0","  -4.5","*"," -15.9","*"," 0.00","G"," 19.3","000000"
"71826099999","2025-01-18","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","  -0.5","24","  -8.5","24","1007.1","24","002.6"," 8","999.9"," 0","  9.3","24"," 15.9"," 23.9","   3.6","*","  -3.8","*"," 0.01","G"," 19.3","000000"
"71826099999","2025-01-19","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","   3.2","24","  -4.6","24","1004.7","24","000.5"," 8","999.9"," 0"," 14.3","24"," 22.0"," 34.0","   7.7","*","   0.7","*"," 0.00","G"," 18.5","000000"
"71826099999","2025-01-20","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","   9.4","24","   0.2","24"," 996.8","24","992.4"," 8","999.9"," 0"," 12.5","24"," 19.0"," 28.9","  15.3"," ","   0.1"," "," 0.00","G"," 16.9","000000"
"71826099999","2025-01-21","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","   5.4","24","  -3.6","24"," 987.1","24","983.6"," 8","999.9"," 0","  5.1","24"," 12.0"," 20.0","  11.3","*","  -0.9","*"," 0.03","G"," 17.3","000000"
"71826099999","2025-01-22","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","   0.7","23","  -4.3","23"," 976.3","23","971.4"," 7","999.9"," 0","  3.5","23","  9.9","999.9","   8.1"," ","  -2.9"," "," 0.09","G"," 18.1","000000"
"71826099999","2025-01-23","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","   3.9","18","  -0.9","18"," 982.3","18","977.2"," 5","999.9"," 0","  3.1","18","  8.9","999.9","   7.7","*","  -0.0","*"," 0.02","G"," 18.1","000000"
"71826099999","2025-01-24","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","  -2.2","24","  -8.9","24"," 984.8","24","980.4"," 8","999.9"," 0","  1.8","24","  6.0","999.9","   7.3"," ","  -9.2"," "," 0.06","G"," 18.9","000000"
"71826099999","2025-01-25","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA"," -10.9","24"," -16.1","24"," 986.7","24","982.0"," 8","999.9"," 0","  1.3","24","  4.1","999.9","   1.6"," "," -15.9"," "," 0.00","G"," 18.9","000000"
"71826099999","2025-01-26","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","  -5.8","24"," -11.1","24"," 988.8","24","984.3"," 8","999.9"," 0","  2.5","24","  7.0","999.9","   0.9"," "," -15.9"," "," 0.00","C"," 19.7","000000"
"71826099999","2025-01-27","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","   4.0","24","  -5.9","24"," 989.8","24","985.4"," 8","999.9"," 0","  3.3","24","  8.0","999.9","   9.5","*","  -2.7","*"," 0.00","G"," 18.9","000000"
"71826099999","2025-01-28","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","  13.7","24","   2.3","24"," 990.0","24","985.6"," 8","999.9"," 0","  9.4","24"," 16.9"," 24.9","  20.3","*","   5.4","*"," 0.06","G"," 18.5","000000"
"71826099999","2025-01-29","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","  17.8","24","   4.2","24"," 984.9","24","981.3"," 8","999.9"," 0"," 23.5","24"," 31.9"," 37.9","  21.4"," ","   7.5"," "," 0.00","G"," 24.4","000000"
"71826099999","2025-01-30","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","  14.5","24","   0.9","24"," 977.6","24","973.2"," 8","999.9"," 0"," 10.0","24"," 22.9"," 31.9","  19.6","*","   6.6","*"," 0.00","G"," 33.5","000000"
"71826099999","2025-01-31","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","   9.3","24","  -1.6","24"," 979.0","24","974.7"," 7","999.9"," 0","  7.5","24"," 15.0"," 21.0","  13.1","*","   5.7","*"," 0.00","G"," 33.5","000000"
"71826099999","2025-02-01","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA","  -4.0","24"," -10.8","24"," 985.5","24","980.5"," 8","999.9"," 0","  9.6","24"," 15.9"," 20.0","   5.9","*"," -10.5","*"," 0.00","G"," 33.5","000000"
"71826099999","2025-02-02","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA"," -16.3","24"," -23.8","24"," 993.4","24","988.6"," 8","999.9"," 0","  3.1","24"," 13.0","999.9","  -2.9"," "," -19.1"," "," 0.00","G"," 33.1","000000"
"71826099999","2025-02-03","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA"," -19.9","24"," -27.3","24"," 997.5","24","992.8"," 8","999.9"," 0","  0.8","24","  2.9","999.9"," -13.2"," "," -21.8"," "," 0.00","G"," 33.1","000000"
"71826099999","2025-02-04","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA"," -21.8","24"," -28.9","24"," 994.3","24","989.9"," 8","999.9"," 0","  0.6","24","  2.9","999.9"," -18.4"," "," -24.0"," "," 0.00","G"," 33.1","000000"
"71826099999","2025-02-05","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA"," -21.5","24"," -28.4","24"," 989.8","24","985.4"," 8","999.9"," 0","  1.0","24","  4.1","999.9"," -19.1","*"," -22.7","*"," 0.00","G"," 33.1","000000"
"71826099999","2025-02-06","66.15","-65.7166666","23.0","PANGNIRTUNG NU, CA"," -20.4","24"," -27.4","24"," 992.9","24","987.8"," 8","999.9"," 0","  0.4","24","  1.9","999.9"," -18.9"," "," -23.6"," "," 0.00","G"," 33.1","000000"
