"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71028099999","2025-01-01","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  19.6","24","  15.0","24","1024.2","24","917.7"," 8","999.9"," 0","  4.7","24","  8.0","999.9","  23.7"," ","  16.2"," "," 0.79","G","999.9","000000"
"71028099999","2025-01-02","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  14.5","24","   8.7","24","1025.5","24","918.3"," 8","999.9"," 0","  3.8","24","  7.2","999.9","  21.9"," ","   8.1"," "," 0.02","G","  1.2","000000"
"71028099999","2025-01-03","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","   4.8","24","   0.2","24","1024.0","24","916.1"," 8","999.9"," 0","  3.6","24","  7.0","999.9","  16.5"," ","  -2.6"," "," 1.18","G","  1.2","000000"
"71028099999","2025-01-04","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  15.3","24","  11.6","24","1017.4","24","910.5"," 8","999.9"," 0","  1.6","24","  7.4","999.9","  23.2","*","  11.7","*"," 1.18","G","999.9","000000"
"71028099999","2025-01-05","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  23.6","24","  19.5","24","1023.5","24","916.7"," 8","999.9"," 0","  1.6","24","  4.1","999.9","  31.5","*","  20.5","*"," 1.18","G","999.9","000000"
"71028099999","2025-01-06","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  19.5","24","  16.7","23","1036.6","24","928.6"," 8","999.9"," 0","  1.2","24","  4.1","999.9","  32.0"," ","  12.2"," "," 1.18","G","999.9","000000"
"71028099999","2025-01-07","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  16.2","23","  13.0","23","1034.3","23","927.6"," 7","999.9"," 0","  2.8","23"," 11.1"," 21.0","  31.3","*","  10.2","*"," 0.79","G","999.9","000000"
"71028099999","2025-01-08","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  29.5","24","  25.9","24","1029.5","24","922.9"," 8","999.9"," 0","  4.2","24"," 11.1"," 22.0","  40.5","*","  17.8","*"," 1.18","G","999.9","000000"
"71028099999","2025-01-09","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  29.4","24","  26.8","24","1033.3","24","928.3"," 7","999.9"," 0","  2.1","24","  7.0","999.9","  45.5","*","  23.7","*"," 0.03","G","999.9","000000"
"71028099999","2025-01-10","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  36.9","24","  30.7","24","1018.4","24","914.4"," 8","999.9"," 0","  6.3","24"," 13.0"," 21.0","  48.2"," ","  26.6"," "," 0.02","G","  0.4","000000"
"71028099999","2025-01-11","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  24.2","24","  20.4","24","1031.0","24","924.3"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  43.3"," ","  12.6"," "," 0.00","G","999.9","000000"
"71028099999","2025-01-12","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  22.1","20","  19.8","20","1036.8","20","929.2"," 8","999.9"," 0","  2.0","20","  6.0","999.9","  31.3"," ","  12.6"," "," 0.00","I","999.9","000000"
"71028099999","2025-01-13","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  21.0","22","  18.2","22","1035.8","20","927.9"," 8","999.9"," 0","  1.7","22","  4.1","999.9","  32.4","*","  11.5","*"," 0.00","I","999.9","000000"
"71028099999","2025-01-14","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  32.7","24","  27.5","24","1031.3","24","925.3"," 8","999.9"," 0","  5.6","24"," 14.0"," 22.0","  40.5","*","  26.4","*"," 0.00","I","999.9","000000"
"71028099999","2025-01-15","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  38.3","24","  32.2","24","1027.2","24","922.8"," 8","999.9"," 0","  6.8","24"," 16.5"," 23.9","  50.9","*","  28.2","*"," 0.00","I","999.9","000000"
"71028099999","2025-01-16","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  40.8","24","  23.4","24","1015.9","24","912.5"," 8","999.9"," 0","  7.0","24"," 12.0"," 22.9","  52.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"71028099999","2025-01-17","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  27.8","24","  15.2","24","1030.7","24","924.2"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  48.9"," ","  16.2"," "," 0.00","I","999.9","000000"
"71028099999","2025-01-18","51.6666666","-124.4","875.0","TATLAYOKO LAKE RCS BC, CA","  16.3","24","  10.4","24","1038.3","24","930.1"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  35.6"," ","   8.1"," "," 0.00","I","999.9","000000"
