"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71640099999","2025-01-01","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  27.4","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","24","  1.9","999.9","  31.1"," ","  23.4"," "," 0.08","G","999.9","000000"
"71640099999","2025-01-02","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  21.6","24","  17.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  26.6","*","  17.1","*"," 0.37","G","999.9","000000"
"71640099999","2025-01-03","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","   5.6","24","   1.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.1","999.9","  26.2"," ","  -3.8"," "," 0.00","G","999.9","000000"
"71640099999","2025-01-04","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","   9.7","24","   2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.0","999.9","  14.9","*","   5.2","*"," 0.00","G","999.9","000000"
"71640099999","2025-01-05","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","   5.4","24","  -2.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.1","999.9","  15.3"," ","  -0.0"," "," 0.03","G","999.9","000000"
"71640099999","2025-01-06","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","   6.1","23","   0.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  4.1","999.9","  13.1","*","  -2.6","*"," 0.00","G","999.9","000000"
"71640099999","2025-01-07","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  -1.0","23","  -8.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  5.1","999.9","   5.7","*","  -8.9","*"," 0.00","I","999.9","000000"
"71640099999","2025-01-08","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  -9.5","24"," -18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","   7.7"," "," -23.6"," "," 0.00","G","999.9","000000"
"71640099999","2025-01-09","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  -8.0","17"," -13.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","17","  4.1","999.9","  20.5","*"," -19.1","*"," 0.00","G","999.9","000000"
"71640099999","2025-01-10","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  23.2","24","  20.7","24","1007.9","10","958.4","10","999.9"," 0","  3.8","24","  5.1","999.9","  25.5"," ","  20.3"," "," 0.09","G","999.9","000000"
"71640099999","2025-01-11","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  20.7","24","  17.2","23","1004.9","24","955.2","24","999.9"," 0","  1.5","24","  2.9","999.9","  26.1"," ","  16.0"," "," 0.06","G"," 13.4","000000"
"71640099999","2025-01-12","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  16.3","20","  13.1","20","1010.8","20","960.5","20","999.9"," 0","  3.3","20","  7.0","999.9","  25.0","*","   5.2","*"," 0.05","G"," 13.4","000000"
"71640099999","2025-01-13","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  23.4","22","  20.7","22","1004.9","22","955.5","22","999.9"," 0","  3.4","22","  5.1","999.9","  27.1"," ","  14.4"," "," 0.18","G"," 15.4","000000"
"71640099999","2025-01-14","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","   9.0","24","   4.6","24","1016.2","24","965.0","24","999.9"," 0","  2.3","24","  5.1","999.9","  27.1"," ","   0.5"," "," 0.19","G"," 18.5","000000"
"71640099999","2025-01-15","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","   9.0","24","   5.4","24","1021.8","24","970.2","24","999.9"," 0","  2.0","24","  6.0","999.9","  20.1","*","  -2.9","*"," 0.03","G"," 16.9","000000"
"71640099999","2025-01-16","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  23.3","24","  20.0","24","1003.4","24","953.9","24","999.9"," 0","  3.2","24","  5.1"," 16.9","  27.1"," ","   3.2"," "," 0.28","G"," 19.3","000000"
"71640099999","2025-01-17","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  18.3","23","  15.2","23","1004.3","23","954.4","23","999.9"," 0","  4.3","23","  9.9"," 28.0","  29.8","*","   9.1","*"," 0.03","G"," 18.1","000000"
"71640099999","2025-01-18","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  15.8","24","   9.9","24","1003.4","24","953.4","24","999.9"," 0","  4.0","24","  6.0","999.9","  33.4"," ","   3.0"," "," 0.16","G"," 17.3","000000"
"71640099999","2025-01-19","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA"," -12.4","24"," -18.7","24","1019.7","24","966.2","24","999.9"," 0","  1.7","24","  2.9","999.9","   0.7","*"," -27.2","*"," 0.03","G"," 17.3","000000"
"71640099999","2025-01-20","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA"," -16.3","24"," -23.5","24","1024.0","24","969.8","24","999.9"," 0","  1.1","24","  2.9","999.9","  -2.7"," "," -31.2"," "," 0.01","G"," 17.7","000000"
"71640099999","2025-01-21","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA"," -12.4","24"," -18.9","24","1024.7","24","970.9","24","999.9"," 0","  1.4","24","  4.1","999.9","   1.8","*"," -27.6","*"," 0.00","G"," 17.3","000000"
"71640099999","2025-01-22","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","   7.1","23","   2.5","23","1016.4","23","964.8","23","999.9"," 0","  4.4","23","  6.0"," 15.0","  11.3","*","   4.1","*"," 0.23","G"," 19.7","000000"
"71640099999","2025-01-23","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","   3.7","19","  -1.7","19","1017.0","19","965.1","19","999.9"," 0","  2.7","19","  4.1","999.9","  10.0","*","  -7.1","*"," 0.02","G"," 20.9","000000"
"71640099999","2025-01-24","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  -6.1","24"," -11.0","24","1021.5","24","968.4","24","999.9"," 0","  1.7","24","  5.1","999.9","  16.0","*"," -24.7","*"," 0.00","G"," 20.1","000000"
"71640099999","2025-01-25","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  19.4","24","  16.3","24","1009.4","24","959.3","24","999.9"," 0","  4.4","24","  6.0"," 15.9","  26.6","*","  14.7","*"," 0.75","G"," 25.2","000000"
"71640099999","2025-01-26","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  15.3","24","  11.2","24","1013.3","24","962.8","24","999.9"," 0","  3.4","24","  6.0"," 15.9","  26.6"," ","   6.1"," "," 0.57","G"," 27.6","000000"
"71640099999","2025-01-27","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  25.7","24","  21.6","24"," 996.4","24","947.5","24","999.9"," 0","  6.7","24","  9.9"," 23.9","  31.1","*","  11.8","*"," 0.93","G"," 28.0","000000"
"71640099999","2025-01-28","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  -1.2","23","  -5.5","23","1000.9","23","949.6","23","999.9"," 0","  2.8","23","  5.1","999.9","  12.0","*"," -15.7","*"," 0.10","G"," 28.7","000000"
"71640099999","2025-01-29","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","   3.9","24","  -1.8","24","1001.9","24","950.8","24","999.9"," 0","  3.1","24","  6.0","999.9","  12.4"," "," -17.1"," "," 0.19","G"," 30.3","000000"
"71640099999","2025-01-30","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  15.5","24","  12.1","24","1012.1","24","961.5","24","999.9"," 0","  2.0","24","  5.1","999.9","  28.2","*","   4.8","*"," 0.22","G"," 29.5","000000"
"71640099999","2025-01-31","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  18.7","24","  14.8","24","1013.9","24","963.5","24","999.9"," 0","  2.5","24","  5.1","999.9","  28.4"," ","   4.6"," "," 0.01","G"," 29.1","000000"
"71640099999","2025-02-01","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  -5.7","24"," -12.6","24","1029.9","24","976.6","24","999.9"," 0","  1.8","24","  6.0","999.9","  21.4"," "," -24.5"," "," 0.00","G"," 28.3","000000"
"71640099999","2025-02-02","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  13.4","24","   9.1","24","1021.1","24","969.9","24","999.9"," 0","  4.4","24","  7.0"," 15.0","  22.8","*","  -0.0","*"," 0.15","G"," 28.0","000000"
"71640099999","2025-02-03","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  21.1","24","  16.6","24","1011.5","24","961.5","24","999.9"," 0","  5.1","24","  8.9"," 21.0","  30.6"," ","   7.3"," "," 0.06","G"," 28.0","000000"
"71640099999","2025-02-04","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","   5.6","24","  -0.4","24","1024.7","24","972.7","24","999.9"," 0","  2.7","24","  4.1","999.9","  15.1","*","  -9.2","*"," 0.00","G"," 27.6","000000"
"71640099999","2025-02-05","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","   3.7","24","  -1.4","24","1029.8","24","977.3","24","999.9"," 0","  1.6","24","  4.1","999.9","  17.2","*"," -11.7","*"," 0.00","G"," 26.8","000000"
"71640099999","2025-02-06","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  18.3","24","  14.6","24","1007.4","24","957.4","24","999.9"," 0","  4.2","24","  8.9"," 23.9","  23.9","*","  14.9","*"," 0.29","G"," 26.8","000000"
"71640099999","2025-02-07","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  13.7","24","   8.5","24","1011.6","24","960.9","24","999.9"," 0","  4.5","24","  8.0"," 19.0","  23.5"," ","  10.0"," "," 0.33","G"," 31.5","000000"
"71640099999","2025-02-08","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  15.6","24","  10.9","24","1019.9","24","969.0","24","999.9"," 0","  1.3","24","  2.9","999.9","  22.1","*","  11.8","*"," 0.09","G"," 33.5","000000"
"71640099999","2025-02-09","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  11.3","24","   7.1","24","1019.2","24","967.9","24","999.9"," 0","  1.7","24","  5.1","999.9","  22.3"," ","   7.9"," "," 0.04","G"," 31.5","000000"
"71640099999","2025-02-10","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","   9.2","24","   4.5","24","1024.5","24","972.8","24","999.9"," 0","  2.0","24","  7.0"," 20.0","  20.7"," ","   0.7"," "," 0.06","G"," 31.1","000000"
"71640099999","2025-02-11","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  -1.9","22","  -8.4","22","1026.7","22","973.9","22","999.9"," 0","  2.2","22","  6.0","999.9","  20.7"," "," -17.7"," "," 0.17","G"," 32.3","000000"
