"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42079099999","2025-01-01","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  46.7"," 7","  41.6"," 7","9999.9"," 0","918.8"," 7","  1.7"," 7","  0.6"," 7","  1.0","999.9","  73.2"," ","  37.8"," "," 0.00","I","999.9","100000"
"42079099999","2025-01-02","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  52.9"," 8","  42.6"," 8","9999.9"," 0","918.8"," 8","  2.3"," 8","  0.5"," 8","  1.0","999.9","  73.9"," ","  37.6"," "," 0.00","I","999.9","000000"
"42079099999","2025-01-03","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  54.1"," 8","  45.9"," 8","9999.9"," 0","919.4"," 8","  2.0"," 8","  0.4"," 8","  1.0","999.9","  73.9"," ","  45.3"," "," 0.00","I","999.9","000000"
"42079099999","2025-01-04","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  52.2"," 8","  42.8"," 8","9999.9"," 0","917.7"," 8","  1.2"," 8","  0.6"," 8","  1.0","999.9","  78.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"42079099999","2025-01-05","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  53.1"," 8","  44.3"," 8","9999.9"," 0","916.8"," 8","  1.7"," 8","  0.7"," 8","  1.9","999.9","  78.8"," ","  42.1"," "," 0.00","I","999.9","000000"
"42079099999","2025-01-06","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  51.5"," 8","  44.5"," 8","9999.9"," 0","918.0"," 8","  1.3"," 8","  0.7"," 8","  1.9","999.9","  77.4"," ","  41.2"," "," 0.00","E","999.9","010010"
"42079099999","2025-01-07","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  49.6"," 8","  41.1"," 8","9999.9"," 0","917.2"," 8","  2.3"," 8","  0.5"," 8","  1.9","999.9","  70.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"42079099999","2025-01-08","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  48.3"," 8","  39.6"," 8","9999.9"," 0","915.4"," 7","  2.3"," 8","  0.2"," 8","  1.0","999.9","  70.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"42079099999","2025-01-09","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  48.3"," 7","  39.0"," 7","9999.9"," 0","918.1"," 7","  2.0"," 7","  0.4"," 7","  1.0","999.9","  71.8"," ","  34.3"," "," 0.00","I","999.9","000000"
"42079099999","2025-01-10","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  48.0"," 8","  39.6"," 8","9999.9"," 0","919.2"," 8","  1.1"," 8","  0.6"," 8","  1.9","999.9","  71.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"42079099999","2025-01-11","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  48.7"," 7","  43.1"," 7","9999.9"," 0","918.7"," 7","  0.3"," 7","  0.3"," 7","999.9","999.9","  66.7"," ","  40.3"," "," 0.00","I","999.9","100000"
"42079099999","2025-01-12","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  48.5"," 7","  42.9"," 7","9999.9"," 0","921.2"," 7","  0.7"," 7","  0.4"," 7","999.9","999.9","  59.4"," ","  40.6","*"," 0.00","G","999.9","100000"
"42079099999","2025-01-13","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  48.0"," 8","  39.6"," 8","9999.9"," 0","919.3"," 8","  1.7"," 8","  0.7"," 8","  1.9","999.9","  72.1"," ","  35.8"," "," 0.00","I","999.9","100000"
"42079099999","2025-01-14","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  48.3"," 8","  38.7"," 8","9999.9"," 0","919.7"," 8","  2.0"," 8","  0.4"," 8","  1.0","999.9","  72.1"," ","  35.6"," "," 0.00","I","999.9","000000"
"42079099999","2025-01-15","31.5333333","76.9","874.0","SUNDERNAGAR, IN","  48.0"," 8","  38.7"," 8","9999.9"," 0","920.0"," 8","  2.5"," 8","  0.5"," 8","  1.9","999.9","  71.2"," ","  35.6"," "," 0.00","I","999.9","000000"
