"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47940099999","2025-01-01","26.6","127.9666666","7.1","NAGO, JA","  63.4","24","  51.8","24","1019.0","24","018.1","24"," 12.4","24","  4.9","24","  8.9","999.9","  67.6"," ","  56.3"," "," 0.00","F","999.9","010000"
"47940099999","2025-01-02","26.6","127.9666666","7.1","NAGO, JA","  66.0","24","  56.3","24","1018.3","24","017.4","24"," 12.4","24","  8.2","24"," 14.0","999.9","  69.6"," ","  61.2"," "," 0.00","F","999.9","010000"
"47940099999","2025-01-03","26.6","127.9666666","7.1","NAGO, JA","  63.3","24","  47.8","24","1020.8","24","019.9","24"," 12.2","24"," 12.0","24"," 15.0","999.9","  67.1"," ","  60.3","*"," 0.00","F","999.9","010000"
"47940099999","2025-01-04","26.6","127.9666666","7.1","NAGO, JA","  61.3","24","  46.4","24","1022.7","24","021.8","24"," 12.4","24","  8.3","24"," 15.0","999.9","  65.3"," ","  58.8","*"," 0.00","F","999.9","000000"
"47940099999","2025-01-05","26.6","127.9666666","7.1","NAGO, JA","  65.5","24","  59.0","24","1017.8","24","016.9","24"," 10.4","24","  5.8","24","  9.9","999.9","  70.3"," ","  58.1"," "," 0.28","F","999.9","010000"
"47940099999","2025-01-06","26.6","127.9666666","7.1","NAGO, JA","  61.7","24","  45.2","24","1018.9","24","018.0","24"," 11.6","24"," 10.2","24"," 15.0","999.9","  67.8"," ","  57.7","*"," 0.35","F","999.9","010000"
"47940099999","2025-01-07","26.6","127.9666666","7.1","NAGO, JA","  57.8","23","  42.4","23","1021.5","23","020.6","23"," 12.4","23","  7.3","23"," 14.0","999.9","  62.8"," ","  52.2","*"," 0.00","F","999.9","000000"
"47940099999","2025-01-08","26.6","127.9666666","7.1","NAGO, JA","  57.7","23","  44.8","23","1021.5","23","020.6","23"," 12.4","23","  4.0","23","  6.0","999.9","  65.3"," ","  52.0"," "," 0.00","F","999.9","000000"
"47940099999","2025-01-09","26.6","127.9666666","7.1","NAGO, JA","  57.9","23","  43.8","23","1024.4","23","023.5","23"," 12.0","23","  9.0","23"," 13.0","999.9","  63.1"," ","  52.5"," "," 0.00","F","999.9","010000"
"47940099999","2025-01-10","26.6","127.9666666","7.1","NAGO, JA","  54.9","24","  44.7","24","1027.7","24","026.8","24"," 12.0","24","  8.5","24"," 14.0","999.9","  57.4"," ","  53.1","*"," 0.04","F","999.9","010000"
"47940099999","2025-01-11","26.6","127.9666666","7.1","NAGO, JA","  55.8","24","  48.7","24","1025.7","24","024.8","24"," 10.7","24","  5.8","24"," 12.0","999.9","  61.5"," ","  52.3"," "," 0.22","F","999.9","010000"
"47940099999","2025-01-12","26.6","127.9666666","7.1","NAGO, JA","  57.8","23","  39.4","23","1025.6","23","024.7","23"," 12.2","23","  8.1","23"," 13.0","999.9","  61.5"," ","  51.4"," "," 0.08","F","999.9","010000"
"47940099999","2025-01-13","26.6","127.9666666","7.1","NAGO, JA","  56.2","24","  43.5","24","1026.1","24","025.2","24"," 12.4","24","  4.4","24","  8.0","999.9","  63.0"," ","  51.8","*"," 0.00","F","999.9","000000"
"47940099999","2025-01-14","26.6","127.9666666","7.1","NAGO, JA","  62.1","24","  49.5","24","1024.5","24","023.6","24"," 12.4","24","  3.8","24","  6.0","999.9","  69.1"," ","  50.7"," "," 0.00","F","999.9","000000"
"47940099999","2025-01-15","26.6","127.9666666","7.1","NAGO, JA","  60.0","24","  50.0","24","1023.4","24","022.5","24"," 10.3","24","  8.7","24"," 15.0","999.9","  67.5"," ","  57.9","*"," 0.16","F","999.9","010000"
