"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71670099999","2025-01-01","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  30.6","24","  29.7","24","1011.6","24","010.0"," 8","999.9"," 0","  1.4","24","  5.1","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"71670099999","2025-01-02","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  36.1","24","  35.1","24"," 987.9","24","986.5"," 8","999.9"," 0","  4.5","24","  7.0"," 15.9","  38.7"," ","  24.1"," "," 0.46","G","999.9","000000"
"71670099999","2025-01-03","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  26.2","24","  19.0","24"," 990.4","24","988.0"," 8","999.9"," 0","  6.2","24","  8.0"," 19.0","  32.0","*","  21.7","*"," 0.02","G","999.9","000000"
"71670099999","2025-01-04","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  17.3","24","   7.8","24"," 997.9","24","995.5"," 8","999.9"," 0","  4.0","24","  6.0","999.9","  27.7"," ","  11.5"," "," 0.00","G","999.9","000000"
"71670099999","2025-01-05","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  10.8","23","   3.0","23","1000.8","23","998.8"," 8","999.9"," 0","  4.2","23","  8.9"," 19.0","  21.9"," ","   4.3"," "," 0.00","G","999.9","000000"
"71670099999","2025-01-06","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  22.1","24","  11.7","24"," 995.0","24","992.9"," 8","999.9"," 0","  7.0","24","  8.9"," 19.0","  29.1"," ","  16.3"," "," 0.00","A","999.9","000000"
"71670099999","2025-01-07","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  23.8","23","  19.3","23"," 990.6","23","989.0"," 7","999.9"," 0","  3.0","23","  5.1","999.9","  31.3","*","  19.4","*"," 0.02","G","999.9","000000"
"71670099999","2025-01-08","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  27.9","24","  23.3","24"," 986.6","24","984.8"," 8","999.9"," 0","  4.7","24","  7.0","999.9","  31.6"," ","  19.2"," "," 0.05","G","999.9","000000"
"71670099999","2025-01-09","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  30.0","24","  28.1","24"," 982.9","24","980.3"," 7","999.9"," 0","  4.3","24","  8.9","999.9","  35.8","*","  24.6","*"," 0.06","G","  1.6","000000"
"71670099999","2025-01-10","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  35.3","24","  27.5","24"," 994.9","24","992.1"," 8","999.9"," 0","  8.7","24"," 13.0"," 19.0","  37.6"," ","  25.7"," "," 0.07","G","999.9","000000"
"71670099999","2025-01-11","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  31.2","24","  24.3","24","1003.0","24","001.0"," 8","999.9"," 0","  3.3","24","  7.0","999.9","  34.2","*","  28.8","*"," 0.00","G","999.9","000000"
"71670099999","2025-01-12","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  26.7","20","  22.6","20","1005.4","20","003.8"," 8","999.9"," 0","  5.1","20","  8.0","999.9","  32.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"71670099999","2025-01-13","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  23.1","22","  16.0","22","1012.1","22","010.2"," 8","999.9"," 0","  2.2","22","  4.1","999.9","  27.1"," ","  20.7"," "," 0.00","G","999.9","000000"
"71670099999","2025-01-14","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  21.7","24","  17.3","24","1005.8","24","003.9"," 8","999.9"," 0","  1.4","24","  2.9","999.9","  26.4"," ","  18.3"," "," 0.02","G","999.9","000000"
"71670099999","2025-01-15","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  21.9","24","  17.0","24","1005.3","24","002.8"," 8","999.9"," 0","  4.8","24","  9.9"," 16.9","  26.8"," ","  17.6"," "," 0.04","G","999.9","000000"
"71670099999","2025-01-16","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  17.7","24","   8.9","24","1010.8","24","008.6"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  25.7"," ","  13.1"," "," 0.00","G","  0.4","000000"
"71670099999","2025-01-17","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  17.9","24","   9.1","24","1012.8","24","010.3"," 8","999.9"," 0","  1.9","24","  6.0","999.9","  25.7","*","  10.9","*"," 0.00","G","999.9","000000"
"71670099999","2025-01-18","46.77","-65.0","34.0","KOUCHIBOUGUAC CS, CA","  20.9","24","  15.1","24","1017.7","24","015.8"," 8","999.9"," 0","  4.5","24","  8.9"," 19.0","  35.8","*","   9.9","*"," 0.00","G","999.9","000000"
