"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01300099999","2025-01-01","61.2","2.2666666","78.0","GULLFAKS C, NO","  37.4","24","  26.4","24"," 995.1","24","985.3","24","  9.3"," 8"," 22.3","24"," 32.1"," 38.3","  39.2","*","  34.2","*","99.99"," ","999.9","011000"
"01300099999","2025-01-02","61.2","2.2666666","78.0","GULLFAKS C, NO","  31.0","22","  23.1","22","1003.4","22","993.4","22","  4.1"," 8"," 22.9","22"," 33.0"," 37.1","  36.0","*","  26.6","*","99.99"," ","999.9","011000"
"01300099999","2025-01-03","61.2","2.2666666","78.0","GULLFAKS C, NO","  31.8","22","  22.1","22","1006.6","22","996.7","22","  6.9"," 7"," 19.6","22"," 28.0"," 37.1","  35.1","*","  27.5","*","99.99"," ","999.9","011000"
"01300099999","2025-01-04","61.2","2.2666666","78.0","GULLFAKS C, NO","  33.9","24","  23.6","24","1006.7","24","996.8","24"," 12.4"," 8","  7.3","24"," 15.0"," 19.0","  35.6","*","  31.1","*","99.99"," ","999.9","011000"
"01300099999","2025-01-05","61.2","2.2666666","78.0","GULLFAKS C, NO","  35.2","24","  22.1","24"," 997.9","24","988.0","24"," 11.7"," 8","  7.5","24"," 14.0"," 16.9","  36.5","*","  34.2","*"," 0.00","I","999.9","000000"
"01300099999","2025-01-06","61.2","2.2666666","78.0","GULLFAKS C, NO","  38.9","24","  30.6","24"," 985.2","24","975.5","24"," 10.1"," 7"," 16.1","24"," 27.0"," 33.8","  41.2","*","  34.9","*","99.99"," ","999.9","011000"
"01300099999","2025-01-07","61.2","2.2666666","78.0","GULLFAKS C, NO","  38.0","23","  30.4","23"," 973.7","23","964.1","23","  6.9"," 7"," 21.8","23"," 28.0"," 34.6","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01300099999","2025-01-08","61.2","2.2666666","78.0","GULLFAKS C, NO","  37.5","24","  28.9","24"," 986.7","24","977.0","24","  5.8"," 6"," 19.1","24"," 25.6"," 33.8","  39.2","*","  35.1","*","99.99"," ","999.9","011000"
"01300099999","2025-01-09","61.2","2.2666666","78.0","GULLFAKS C, NO","  38.4","23","  31.1","23"," 999.2","23","989.4","23","  7.7"," 6"," 17.7","23"," 25.1"," 30.3","  39.6","*","  35.6","*","99.99"," ","999.9","010000"
"01300099999","2025-01-10","61.2","2.2666666","78.0","GULLFAKS C, NO","  39.2","24","  27.9","24","1017.7","24","007.7","24"," 12.4"," 8"," 11.6","24"," 19.8"," 23.3","  40.5","*","  37.8","*"," 0.00","I","999.9","000000"
"01300099999","2025-01-11","61.2","2.2666666","78.0","GULLFAKS C, NO","  40.1","24","  32.8","24","1027.4","24","017.4","24"," 10.1"," 8","  6.4","24"," 15.0"," 18.3","  41.9","*","  38.5","*","99.99"," ","999.9","010000"
"01300099999","2025-01-12","61.2","2.2666666","78.0","GULLFAKS C, NO","  42.8","24","  34.8","24","1028.4","24","018.4","24"," 12.4"," 7"," 17.1","24"," 32.2"," 38.7","  45.0","*","  39.6","*"," 0.00","I","999.9","000000"
"01300099999","2025-01-13","61.2","2.2666666","78.0","GULLFAKS C, NO","  47.2","24","  46.2","22","1012.9","24","003.2","24","  2.8"," 7"," 27.0","24"," 34.0"," 40.6","  48.6","*","  44.6","*","99.99"," ","999.9","010000"
"01300099999","2025-01-14","61.2","2.2666666","78.0","GULLFAKS C, NO","  47.7","24","  45.3","24","1016.1","24","006.3","24","  4.1"," 7"," 18.0","24"," 25.1"," 26.8","  48.4","*","  46.8","*","99.99"," ","999.9","010000"
"01300099999","2025-01-15","61.2","2.2666666","78.0","GULLFAKS C, NO","  48.8","24","  47.6","24","1017.4","24","007.7","24","  5.0"," 7"," 22.2","24"," 26.0"," 28.6","  50.2","*","  47.5","*","99.99"," ","999.9","010000"
"01300099999","2025-01-16","61.2","2.2666666","78.0","GULLFAKS C, NO","  47.8","24","  46.8","24","1018.3","24","008.5","24","  4.1"," 8"," 17.8","24"," 22.9"," 23.5","  49.3","*","  46.8","*","99.99"," ","999.9","110000"
"01300099999","2025-01-17","61.2","2.2666666","78.0","GULLFAKS C, NO","  47.2","24","  40.3","24","1018.2","24","008.4","24"," 10.1"," 8"," 18.7","24"," 30.9"," 34.0","  50.4","*","  45.0","*"," 0.00","I","999.9","000000"
"01300099999","2025-01-18","61.2","2.2666666","78.0","GULLFAKS C, NO","  46.5","24","  44.3","24","1019.6","24","009.8","24","  6.9"," 7"," 15.6","24"," 21.0"," 24.3","  47.3","*","  45.0","*","99.99"," ","999.9","010000"
"01300099999","2025-01-19","61.2","2.2666666","78.0","GULLFAKS C, NO","  44.9","24","  39.8","24","1017.4","24","007.6","24"," 12.4"," 7"," 13.2","24"," 15.9"," 18.6","  46.4","*","  43.2","*"," 0.00","I","999.9","000000"
"01300099999","2025-01-20","61.2","2.2666666","78.0","GULLFAKS C, NO","  43.8","24","  39.3","24","1011.1","24","001.3","24","  9.9"," 8"," 13.0","24"," 16.3"," 19.8","  45.0","*","  42.3","*","99.99"," ","999.9","010000"
"01300099999","2025-01-21","61.2","2.2666666","78.0","GULLFAKS C, NO","  44.6","24","  42.1","24","1006.0","24","996.3","24"," 12.4"," 7","  7.9","24"," 12.0"," 12.8","  45.0","*","  43.2","*"," 0.00","I","999.9","000000"
"01300099999","2025-01-22","61.2","2.2666666","78.0","GULLFAKS C, NO","  44.5","22","  40.3","22","1003.8","22","994.1","22","  8.7"," 6","  4.4","22","  9.3"," 10.5","  50.4","*","  42.8","*","99.99"," ","999.9","010000"
"01300099999","2025-01-23","61.2","2.2666666","78.0","GULLFAKS C, NO","  41.1","19","  34.5","19"," 994.6","19","984.9","19"," 15.1"," 7","  5.8","19","  9.9"," 15.9","  43.0","*","  40.1","*"," 0.00","I","999.9","000000"
"01300099999","2025-01-24","61.2","2.2666666","78.0","GULLFAKS C, NO","  43.1","24","  38.4","24"," 972.6","24","963.1","24","  7.7"," 6"," 25.0","24"," 36.9"," 43.9","  45.5","*","  41.4","*","99.99"," ","999.9","010010"
"01300099999","2025-01-25","61.2","2.2666666","78.0","GULLFAKS C, NO","  44.1","24","  38.3","24"," 970.2","24","960.8","24","  8.3"," 6"," 28.2","24"," 33.0"," 40.4","  46.6","*","  40.3","*","99.99"," ","999.9","010000"
"01300099999","2025-01-26","61.2","2.2666666","78.0","GULLFAKS C, NO","  42.6","24","  33.6","24"," 987.0","24","977.4","24"," 10.4"," 8"," 24.0","24"," 32.1"," 37.5","  45.5","*","  38.7","*","99.99"," ","999.9","010100"
"01300099999","2025-01-27","61.2","2.2666666","78.0","GULLFAKS C, NO","  42.0","24","  32.8","24"," 982.5","24","973.0","24"," 11.4"," 6"," 17.3","24"," 26.0"," 29.7","  44.1","*","  38.5","*","99.99"," ","999.9","010000"
"01300099999","2025-01-28","61.2","2.2666666","78.0","GULLFAKS C, NO","  43.4","24","  37.4","24"," 988.5","24","978.9","24"," 16.2"," 5"," 14.0","24"," 21.0"," 23.7","  45.9","*","  41.4","*","99.99"," ","999.9","010000"
"01300099999","2025-01-29","61.2","2.2666666","78.0","GULLFAKS C, NO","  45.1","24","  38.8","24"," 995.3","24","985.7","24"," 18.6"," 6"," 13.2","24"," 15.9"," 17.7","  46.4","*","  43.2","*"," 0.00","I","999.9","000000"
"01300099999","2025-01-30","61.2","2.2666666","78.0","GULLFAKS C, NO","  42.8","23","  34.9","23","1003.3","23","993.6","23"," 18.6"," 6","  6.0","23"," 15.0"," 18.5","  43.9","*","  41.9","*","99.99"," ","999.9","010000"
"01300099999","2025-01-31","61.2","2.2666666","78.0","GULLFAKS C, NO","  41.7","13","  30.9","13","1021.7","13","011.8","13"," 12.4"," 4","  4.8","13","  9.1"," 12.8","  44.6","*","  39.6","*","99.99"," ","999.9","010000"
"01300099999","2025-02-01","61.2","2.2666666","78.0","GULLFAKS C, NO","  42.9","24","  35.1","24","1021.0","24","011.1","24"," 22.2"," 7"," 17.1","24"," 24.7"," 31.9","  44.6","*","  40.1","*","99.99"," ","999.9","010000"
"01300099999","2025-02-02","61.2","2.2666666","78.0","GULLFAKS C, NO","  44.3","24","  41.3","24","1011.6","24","001.8","24","  6.7"," 8"," 21.7","24"," 25.8"," 30.9","  45.0","*","  43.2","*","99.99"," ","999.9","011000"
"01300099999","2025-02-03","61.2","2.2666666","78.0","GULLFAKS C, NO","  45.6","24","  43.7","24","1006.6","24","996.9","24","  5.4"," 8"," 22.2","24"," 25.8"," 30.3","  46.8","*","  44.6","*","99.99"," ","999.9","010000"
"01300099999","2025-02-04","61.2","2.2666666","78.0","GULLFAKS C, NO","  46.1","24","  44.2","24","1000.3","24","990.7","24","  6.2"," 8"," 20.5","24"," 25.4"," 29.3","  46.8","*","  43.2","*","99.99"," ","999.9","010000"
"01300099999","2025-02-05","61.2","2.2666666","78.0","GULLFAKS C, NO","  44.4","24","  34.6","24","1018.2","24","008.3","24"," 17.4"," 8"," 18.2","24"," 22.1"," 28.2","  45.7","*","  41.0","*","99.99"," ","999.9","010000"
"01300099999","2025-02-06","61.2","2.2666666","78.0","GULLFAKS C, NO","  46.2","24","  42.3","24","1037.3","24","027.3","24","  9.6"," 8"," 19.3","24"," 22.1"," 25.6","  46.8","*","  44.8","*"," 0.00","I","999.9","000000"
"01300099999","2025-02-07","61.2","2.2666666","78.0","GULLFAKS C, NO","  44.4","23","  39.7","23","1039.0","23","029.0","23"," 10.7"," 7"," 13.6","23"," 17.9"," 21.0","  45.5","*","  43.0","*"," 0.00","I","999.9","000000"
"01300099999","2025-02-08","61.2","2.2666666","78.0","GULLFAKS C, NO","  40.9","24","  32.7","24","1030.3","24","020.3","24","  9.3"," 6"," 16.3","24"," 22.0"," 24.3","  43.7","*","  38.5","*","99.99"," ","999.9","010000"
"01300099999","2025-02-09","61.2","2.2666666","78.0","GULLFAKS C, NO","  42.0","23","  34.5","23","1038.8","23","028.7","23"," 10.7"," 7"," 13.1","23"," 19.6"," 22.0","  43.2","*","  40.1","*","99.99"," ","999.9","010000"
"01300099999","2025-02-10","61.2","2.2666666","78.0","GULLFAKS C, NO","  44.1","23","  33.7","23","1042.6","23","032.5","23"," 18.6"," 6","  3.6","23","  8.0"," 12.0","  49.5","*","  42.3","*"," 0.00","I","999.9","000000"
"01300099999","2025-02-11","61.2","2.2666666","78.0","GULLFAKS C, NO","  44.1","21","  32.3","21","1036.2","21","026.2","21"," 24.9"," 6","  6.6","21"," 11.1"," 13.6","  46.8","*","  42.3","*"," 0.00","I","999.9","000000"
"01300099999","2025-02-12","61.2","2.2666666","78.0","GULLFAKS C, NO","  44.2","24","  34.7","24","1029.6","24","019.6","24"," 21.7"," 6","  8.6","24"," 15.9"," 22.5","  47.7","*","  42.8","*"," 0.00","I","999.9","000000"
"01300099999","2025-02-13","61.2","2.2666666","78.0","GULLFAKS C, NO","  40.7","24","  31.0","24","1026.4","24","016.4","24"," 12.4"," 8"," 14.3","24"," 22.0"," 26.4","  43.2","*","  38.7","*"," 0.00","I","999.9","000000"
"01300099999","2025-02-14","61.2","2.2666666","78.0","GULLFAKS C, NO","  39.8","24","  31.2","24","1025.4","24","015.4","24"," 14.8"," 8","  7.2","24"," 15.3"," 19.0","  41.9","*","  36.9","*","99.99"," ","999.9","010000"
"01300099999","2025-02-15","61.2","2.2666666","78.0","GULLFAKS C, NO","  37.2","24","  20.1","24","1026.0","24","015.9","24"," 21.7"," 8"," 12.7","24"," 24.1"," 32.1","  40.1","*","  34.2","*"," 0.00","I","999.9","000000"
"01300099999","2025-02-16","61.2","2.2666666","78.0","GULLFAKS C, NO","  36.4","24","  26.1","24","1027.8","24","017.7","24"," 13.0"," 7"," 10.5","24"," 13.0"," 18.3","  38.3","*","  33.3","*","99.99"," ","999.9","011000"
"01300099999","2025-02-17","61.2","2.2666666","78.0","GULLFAKS C, NO","  38.8","24","  26.4","24","1025.8","24","015.8","24"," 12.4"," 6","  5.8","24"," 11.1"," 18.3","  43.9","*","  35.1","*"," 0.00","I","999.9","000000"
"01300099999","2025-02-18","61.2","2.2666666","78.0","GULLFAKS C, NO","  38.6","24","  27.0","24","1025.3","24","015.3","24"," 12.4"," 4","  9.2","24"," 16.3"," 20.8","  40.5","*","  37.4","*"," 0.00","I","999.9","000000"
"01300099999","2025-02-19","61.2","2.2666666","78.0","GULLFAKS C, NO","  41.0","12","  30.3","12","1019.3","12","009.4","12","  9.8"," 7"," 24.7","12"," 33.0"," 38.9","  42.3","*","  39.2","*"," 0.00","I","999.9","000000"
"01300099999","2025-02-20","61.2","2.2666666","78.0","GULLFAKS C, NO","  41.6"," 9","  35.9"," 9","1003.8"," 9","994.1"," 9","  4.3"," 4"," 36.3"," 9"," 41.0"," 46.0","  42.8","*","  40.5","*","99.99"," ","999.9","010000"
"01300099999","2025-02-21","61.2","2.2666666","78.0","GULLFAKS C, NO","  47.7","20","  45.9","20"," 993.4","20","983.9","20","  3.7"," 8"," 29.0","20"," 37.9"," 46.2","  50.0","*","  46.6","*","99.99"," ","999.9","010000"
"01300099999","2025-02-22","61.2","2.2666666","78.0","GULLFAKS C, NO","  47.1","24","  44.3","24"," 997.7","24","988.1","24","  5.7"," 8"," 19.6","24"," 23.9"," 26.8","  47.5","*","  46.6","*"," 0.00","I","999.9","000000"
"01300099999","2025-02-23","61.2","2.2666666","78.0","GULLFAKS C, NO","  46.6","24","  42.9","19"," 999.9","24","990.2","24","  6.2"," 8"," 26.2","24"," 37.5"," 44.9","  47.7","*","  45.5","*","99.99"," ","999.9","010000"
"01300099999","2025-02-24","61.2","2.2666666","78.0","GULLFAKS C, NO","  47.4","24","  43.9","24"," 991.9","24","982.3","24","  8.3"," 7"," 22.5","24"," 28.9"," 30.9","  48.2","*","  46.8","*"," 0.00","I","999.9","000000"
"01300099999","2025-02-25","61.2","2.2666666","78.0","GULLFAKS C, NO","  45.7","24","  40.1","24"," 996.4","24","986.8","24","  8.9"," 7"," 18.2","24"," 21.0"," 24.9","  46.8","*","  44.1","*"," 0.00","I","999.9","000000"
"01300099999","2025-02-26","61.2","2.2666666","78.0","GULLFAKS C, NO","  44.0","24","  36.6","24","1004.4","24","994.6","24"," 12.4"," 6"," 10.1","24"," 16.5"," 19.8","  46.4","*","  41.9","*","99.99"," ","999.9","010000"
"01300099999","2025-02-27","61.2","2.2666666","78.0","GULLFAKS C, NO","  44.2","24","  35.4","24","1013.5","24","003.7","24"," 12.4"," 5"," 13.2","24"," 16.1"," 19.2","  45.5","*","  42.1","*","99.99"," ","999.9","010100"
"01300099999","2025-02-28","61.2","2.2666666","78.0","GULLFAKS C, NO","  45.5","16","  39.5","16","1021.3","16","010.9","11"," 12.4"," 5"," 17.1","16"," 20.6"," 22.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"01300099999","2025-03-01","61.2","2.2666666","78.0","GULLFAKS C, NO","  46.1","24","  39.8","24","1021.3","24","011.6","15"," 11.0"," 7"," 21.6","24"," 25.1"," 31.1","  47.3","*","  44.6","*","99.99"," ","999.9","010000"
"01300099999","2025-03-02","61.2","2.2666666","78.0","GULLFAKS C, NO","  46.3","23","  43.0","23","1016.7","23","006.4","20","  5.5"," 7"," 24.3","23"," 28.9"," 34.2","  47.7","*","  45.0","*","99.99"," ","999.9","010000"
"01300099999","2025-03-03","61.2","2.2666666","78.0","GULLFAKS C, NO","  46.1","24","  39.5","24","1008.6","24","998.9","24","  7.5"," 7"," 24.8","24"," 29.1"," 35.2","  47.7","*","  42.3","*","99.99"," ","999.9","010000"
"01300099999","2025-03-04","61.2","2.2666666","78.0","GULLFAKS C, NO","  47.1","24","  44.3","24","1000.1","24","990.4","24","  4.3"," 7"," 25.8","24"," 35.9"," 39.8","  48.6","*","  43.7","*","99.99"," ","999.9","010000"
"01300099999","2025-03-05","61.2","2.2666666","78.0","GULLFAKS C, NO","  48.1","24","  46.2","24"," 992.5","24","983.0","24","  2.8"," 7"," 24.5","24"," 34.0"," 38.7","  51.1","*","  43.9","*","99.99"," ","999.9","010000"
"01300099999","2025-03-06","61.2","2.2666666","78.0","GULLFAKS C, NO","  47.1","24","  41.7","24"," 999.9","24","990.3","24","  8.1"," 6"," 16.9","24"," 35.0"," 38.9","  50.9","*","  44.6","*","99.99"," ","999.9","010000"
"01300099999","2025-03-07","61.2","2.2666666","78.0","GULLFAKS C, NO","  46.6","24","  38.4","24","1004.5","24","994.8","24"," 12.4"," 8"," 17.9","24"," 28.9"," 35.2","  49.5","*","  45.0","*"," 0.00","I","999.9","000000"
"01300099999","2025-03-08","61.2","2.2666666","78.0","GULLFAKS C, NO","  45.0","24","  38.5","24","1013.2","24","003.4","24"," 17.8"," 7","  9.9","24"," 21.0"," 24.9","  46.8","*","  42.8","*","99.99"," ","999.9","010000"
"01300099999","2025-03-09","61.2","2.2666666","78.0","GULLFAKS C, NO","  43.0","24","  40.2","24","1008.5","24","998.7","24","  4.2"," 8"," 15.7","24"," 32.1"," 39.0","  45.5","*","  41.0","*","99.99"," ","999.9","110000"
"01300099999","2025-03-10","61.2","2.2666666","78.0","GULLFAKS C, NO","  40.5","24","  31.2","24","1010.4","24","000.6","24"," 15.1"," 7"," 25.9","24"," 29.9"," 35.9","  42.3","*","  39.2","*"," 0.00","I","999.9","000000"
"01300099999","2025-03-11","61.2","2.2666666","78.0","GULLFAKS C, NO","  39.3","24","  33.1","24","1001.4","24","991.6","24"," 13.7"," 7"," 11.0","24"," 16.7"," 23.7","  41.2","*","  36.9","*","99.99"," ","999.9","010000"
"01300099999","2025-03-12","61.2","2.2666666","78.0","GULLFAKS C, NO","  39.9","23","  31.6","23","1002.6","23","992.8","23"," 12.4"," 6"," 14.6","23"," 22.0"," 27.2","  41.9","*","  37.4","*","99.99"," ","999.9","010000"
"01300099999","2025-03-13","61.2","2.2666666","78.0","GULLFAKS C, NO","  39.4","24","  29.5","24","1003.0","24","993.2","24"," 13.3"," 7"," 11.9","24"," 15.0"," 18.8","  41.4","*","  36.5","*","99.99"," ","999.9","010000"
"01300099999","2025-03-14","61.2","2.2666666","78.0","GULLFAKS C, NO","  39.4","24","  30.3","24","1011.4","24","001.5","24"," 21.7"," 8"," 10.0","24"," 15.5"," 19.6","  41.4","*","  37.4","*","99.99"," ","999.9","010000"
"01300099999","2025-03-15","61.2","2.2666666","78.0","GULLFAKS C, NO","  43.3","24","  36.8","24","1015.1","24","005.3","24"," 15.1"," 8"," 15.1","24"," 20.2"," 25.8","  45.9","*","  39.2","*","99.99"," ","999.9","010000"
"01300099999","2025-03-16","61.2","2.2666666","78.0","GULLFAKS C, NO","  39.3","24","  26.8","24","1026.3","24","016.2","24"," 23.1"," 7"," 12.5","24"," 22.0"," 27.8","  40.5","*","  37.8","*","99.99"," ","999.9","010000"
"01300099999","2025-03-17","61.2","2.2666666","78.0","GULLFAKS C, NO","  42.7","24","  34.5","24","1030.4","24","020.4","24"," 16.9"," 7"," 12.4","24"," 18.1"," 20.8","  45.0","*","  38.7","*","99.99"," ","999.9","010000"
"01300099999","2025-03-18","61.2","2.2666666","78.0","GULLFAKS C, NO","  43.1","24","  35.1","24","1026.0","24","016.1","24"," 25.7"," 7"," 11.2","24"," 13.2"," 15.2","  44.1","*","  42.8","*"," 0.00","I","999.9","000000"
"01300099999","2025-03-19","61.2","2.2666666","78.0","GULLFAKS C, NO","  42.7","24","  32.9","24","1019.7","24","009.8","24"," 23.1"," 7"," 11.6","24"," 16.7"," 18.6","  44.1","*","  41.9","*"," 0.00","I","999.9","000000"
