"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94105099999","2025-01-01","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AU","  84.6","24","  75.4","24","1007.0","24","004.9","24","999.9"," 0","  2.7","24","  7.0","999.9","  97.2"," ","  75.0"," "," 0.01","G","999.9","000000"
"94105099999","2025-01-02","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AU","  82.4","24","  75.1","24","1006.7","24","004.6","24","999.9"," 0","  3.4","24","  9.9","999.9","  96.6"," ","  75.4","*"," 0.06","G","999.9","010110"
"94105099999","2025-01-03","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AU","  80.1","24","  74.3","24","1006.9","24","004.8","24","999.9"," 0","  3.3","24"," 12.0","999.9","  96.1"," ","  72.9","*"," 0.85","G","999.9","010110"
"94105099999","2025-01-04","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AU","  84.6","24","  76.3","24","1006.6","24","004.5","24","999.9"," 0","  1.7","24","  5.1","999.9","  95.7"," ","  72.7"," "," 0.01","G","999.9","000000"
"94105099999","2025-01-05","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AU","  81.2","24","  76.5","24","1008.2","24","006.1","24","999.9"," 0","  2.3","24","  9.9","999.9","  94.3"," ","  74.5","*"," 1.67","G","999.9","111010"
"94105099999","2025-01-06","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AU","  82.5","24","  76.1","24","1008.5","24","006.4","24","999.9"," 0","  2.4","24"," 12.0","999.9","  94.1"," ","  74.3"," "," 0.06","G","999.9","000000"
"94105099999","2025-01-07","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AU","  81.8","24","  76.2","24","1008.3","24","006.2","24","999.9"," 0","  2.4","24","  7.0","999.9","  92.5"," ","  75.0"," "," 0.35","G","999.9","011010"
"94105099999","2025-01-08","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AU","  82.4","24","  77.6","24","1007.8","24","005.7","24","999.9"," 0","  2.6","24","  9.9","999.9","  91.8"," ","  75.2"," "," 0.01","G","999.9","000000"
"94105099999","2025-01-09","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AU","  82.4","24","  76.5","24","1008.7","24","006.6","24","999.9"," 0","  2.2","24","  8.0","999.9","  94.6"," ","  77.0","*"," 0.00","G","999.9","010110"
"94105099999","2025-01-10","-12.6166666","131.05","17.5","NOONAMAH AIRSTRIP, AU","  84.1","24","  78.9","24","1008.9","24","006.8","24","999.9"," 0","  1.5","24","  7.0","999.9","  95.5"," ","  76.8"," "," 0.16","G","999.9","011010"
