"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32099099999","2025-01-01","48.65","144.7333333","6.0","MYS TERPENIYA, RS","   9.9"," 8","   8.4"," 8","1011.5"," 8","010.6"," 8"," 12.4"," 8","  9.2"," 8"," 15.5","999.9","  13.5"," ","   6.8"," "," 0.00","F","  2.0","000000"
"32099099999","2025-01-02","48.65","144.7333333","6.0","MYS TERPENIYA, RS","   9.4"," 8","   4.9"," 8","1012.1"," 8","011.1"," 8"," 12.4"," 8"," 15.8"," 8"," 21.4","999.9","  11.5"," ","   6.1"," "," 0.00","F","999.9","000000"
"32099099999","2025-01-03","48.65","144.7333333","6.0","MYS TERPENIYA, RS","  12.5"," 8","  10.9"," 8","1008.0"," 8","007.1"," 8","  7.5"," 8"," 28.9"," 8"," 33.0","999.9","  15.8","*","   9.0","*"," 0.02","F","  2.4","001000"
"32099099999","2025-01-04","48.65","144.7333333","6.0","MYS TERPENIYA, RS","  14.6"," 8","   7.7"," 8","1007.7"," 8","006.8"," 8"," 12.4"," 8"," 24.3"," 8"," 31.1","999.9","  15.8"," ","  13.6"," "," 0.00","F","  2.0","000000"
"32099099999","2025-01-05","48.65","144.7333333","6.0","MYS TERPENIYA, RS","  16.1"," 8","   8.3"," 8","1015.4"," 8","014.5"," 8"," 12.4"," 8"," 13.4"," 8"," 27.2","999.9","  18.3","*","  15.1"," "," 0.00","F","  1.6","000000"
"32099099999","2025-01-06","48.65","144.7333333","6.0","MYS TERPENIYA, RS","  22.8"," 8","  21.0"," 8","1015.1"," 8","014.2"," 8","  6.2"," 8"," 18.0"," 8"," 35.0","999.9","  28.0","*","  20.3"," "," 0.13","F","  2.4","001000"
"32099099999","2025-01-07","48.65","144.7333333","6.0","MYS TERPENIYA, RS","  27.8"," 7","  27.7"," 7"," 996.7"," 7","995.8"," 7","  4.4"," 7"," 25.5"," 7"," 40.8","999.9","  30.2"," ","  23.7","*"," 0.01","E","999.9","001000"
"32099099999","2025-01-08","48.65","144.7333333","6.0","MYS TERPENIYA, RS","  30.7"," 8","  30.6"," 8"," 980.0"," 8","979.1"," 8","  7.2"," 8"," 38.6"," 8"," 44.7","999.9","  31.1"," ","  29.8","*"," 0.01","F","  2.0","001000"
"32099099999","2025-01-09","48.65","144.7333333","6.0","MYS TERPENIYA, RS","  29.7"," 7","  29.5"," 7","1001.8"," 7","001.0"," 7","  8.2"," 7"," 25.3"," 7"," 33.0","999.9","  30.9"," ","  28.8","*"," 0.00","E","999.9","001000"
"32099099999","2025-01-10","48.65","144.7333333","6.0","MYS TERPENIYA, RS","  24.1"," 8","  24.0"," 8","1015.6"," 8","014.7"," 8","  9.9"," 8"," 25.5"," 8"," 33.0","999.9","  27.9"," ","  20.7"," "," 0.00","F","  2.0","001000"
