"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57259099999","2025-01-01","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.7"," 7","  24.7"," 7","1023.8"," 7","971.4"," 7","  6.4"," 7","  1.4"," 7","  1.7","999.9","  63.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"57259099999","2025-01-02","32.0333333","110.7666666","435.0","FANGXIAN, CH","  37.0"," 7","  27.3"," 7","1030.0"," 7","977.0"," 7","  3.2"," 7","  1.4"," 7","  1.9","999.9","  63.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"57259099999","2025-01-03","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.9"," 7","  24.0"," 7","1027.6"," 7","974.9"," 7","  2.8"," 7","  2.7"," 7","  7.0"," 15.5","  50.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"57259099999","2025-01-04","32.0333333","110.7666666","435.0","FANGXIAN, CH","  38.6"," 7","  31.9"," 7","1029.1"," 7","976.5"," 7","  1.6"," 7","  2.3"," 7","  3.5"," 11.3","  50.7"," ","  25.9"," "," 0.05","G","999.9","100000"
"57259099999","2025-01-05","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.8"," 7","  31.5"," 7","1025.7"," 7","973.3"," 7","  7.2"," 7","  1.7"," 7","  2.5"," 13.6","  57.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"57259099999","2025-01-06","32.0333333","110.7666666","435.0","FANGXIAN, CH","  41.9"," 7","  23.2"," 7","1028.1"," 7","975.5"," 7","  8.0"," 7","  4.0"," 7","  8.9"," 15.9","  57.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"57259099999","2025-01-07","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.5"," 7","  19.7"," 7","1027.3"," 7","974.9"," 7","  8.7"," 7","  1.0"," 7","  2.1"," 11.3","  52.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"57259099999","2025-01-08","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.3"," 7","  18.7"," 7","1029.2"," 7","976.6"," 7","  9.8"," 7","  1.9"," 7","  3.1","999.9","  55.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"57259099999","2025-01-09","32.0333333","110.7666666","435.0","FANGXIAN, CH","  35.1"," 7","  17.0"," 7","1036.4"," 7","983.0"," 7","  9.2"," 7","  3.9"," 7","  8.5"," 15.5","  55.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"57259099999","2025-01-10","32.0333333","110.7666666","435.0","FANGXIAN, CH","  35.5"," 7","  19.9"," 7","1039.5"," 7","985.7"," 7","  6.5"," 7","  1.4"," 7","  2.3","999.9","  47.5"," ","  22.1"," "," 0.00","G","999.9","000000"
