"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15170099999","2025-01-01","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  24.1","24","  23.0","24","9999.9"," 0","950.7","24","  0.6","24","  2.3","24","  3.9","999.9","  28.4"," ","  22.3","*"," 0.00","G","999.9","100000"
"15170099999","2025-01-02","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  24.5","24","  22.7","24","9999.9"," 0","941.9","24","  3.1","24","  3.1","24","  9.7"," 15.5","  36.0","*","  19.9"," "," 0.00","G","999.9","100000"
"15170099999","2025-01-03","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  36.7","24","  29.7","24","9999.9"," 0","932.8","24"," 11.7","24","  5.3","24","  9.7"," 19.4","  42.3"," ","  22.8"," "," 0.00","G","999.9","010000"
"15170099999","2025-01-04","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  25.9","24","  18.6","24","9999.9"," 0","940.2","24"," 10.3","24","  7.1","24"," 11.7"," 19.4","  35.6"," ","  20.3"," "," 0.13","G","999.9","001000"
"15170099999","2025-01-05","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  23.0","24","  18.1","24","9999.9"," 0","940.3","24"," 10.7","24","  1.5","24","  3.9","999.9","  32.0"," ","  13.1"," "," 0.01","G","  0.4","000000"
"15170099999","2025-01-06","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  34.7","24","  28.8","24","9999.9"," 0","936.1","24"," 10.3","24","  3.0","24","  9.7"," 19.4","  50.0"," ","  23.5"," "," 0.00","G","999.9","000000"
"15170099999","2025-01-07","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  31.9","23","  29.5","23","9999.9"," 0","936.7","23","  4.0","23","  1.7","23","  3.9","999.9","  46.8"," ","  22.3"," "," 0.00","G","999.9","100000"
"15170099999","2025-01-08","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  41.5","24","  35.3","24","9999.9"," 0","935.9","24","  8.2","24","  3.5","24","  9.7"," 13.6","  54.9"," ","  25.9"," "," 0.00","G","999.9","100000"
"15170099999","2025-01-09","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  36.2","23","  32.5","23","9999.9"," 0","937.3","23","  8.8","23","  2.4","23","  7.8"," 11.7","  52.0"," ","  23.9","*"," 0.00","G","999.9","100000"
"15170099999","2025-01-10","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  32.9","24","  29.5","24","9999.9"," 0","932.2","24","  5.4","24","  3.8","24"," 11.7"," 19.4","  46.4"," ","  22.8"," "," 0.00","G","999.9","111000"
"15170099999","2025-01-11","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  26.7","24","  19.0","24","9999.9"," 0","937.7","24"," 11.9","24","  5.9","24"," 11.7"," 19.4","  35.2"," ","  19.0","*"," 0.01","G","999.9","000000"
"15170099999","2025-01-12","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  26.4","24","  17.4","24","9999.9"," 0","941.3","24"," 12.2","24","  5.3","24","  9.7"," 17.5","  30.4"," ","  18.5"," "," 0.00","G","999.9","001000"
"15170099999","2025-01-13","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  27.7","24","  18.1","24","9999.9"," 0","951.6","24"," 12.4","24","  5.1","24","  9.7"," 11.7","  33.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"15170099999","2025-01-14","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  21.4","24","  12.5","24","9999.9"," 0","953.5","24"," 11.5","24","  3.1","24","  7.8"," 13.6","  30.9"," ","   8.8","*"," 0.00","G","999.9","000000"
"15170099999","2025-01-15","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  15.1","24","  10.6","24","9999.9"," 0","947.4","24","  7.6","24","  1.5","24","  3.9","999.9","  23.0"," ","   3.7"," "," 0.00","G","999.9","000000"
"15170099999","2025-01-16","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  16.9","24","  12.9","24","9999.9"," 0","955.3","24","  5.0","24","  2.3","24","  5.8","999.9","  27.9"," ","  10.4","*"," 0.00","G","999.9","000000"
"15170099999","2025-01-17","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  18.9","24","  14.6","24","9999.9"," 0","958.0","24","  3.5","24","  2.3","24","  5.8","  9.7","  26.2"," ","   7.2"," "," 0.00","G","999.9","000000"
"15170099999","2025-01-18","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  24.3","24","  19.8","24","9999.9"," 0","954.0","24","  5.3","24","  2.5","24","  7.8"," 11.7","  30.7"," ","  17.8","*"," 0.00","G","999.9","000000"
"15170099999","2025-01-19","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  23.1","24","  21.4","24","9999.9"," 0","950.6","24","  1.9","24","  2.3","24","  3.9","999.9","  25.0"," ","  16.5"," "," 0.00","G","999.9","100000"
"15170099999","2025-01-20","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  22.4","24","  20.6","24","9999.9"," 0","948.9","24","  2.0","24","  1.5","24","  3.9","999.9","  34.2"," ","  18.5","*"," 0.00","G","999.9","100000"
"15170099999","2025-01-21","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  24.8","24","  23.2","24","9999.9"," 0","941.8","24","  1.0","24","  1.2","24","  1.9","999.9","  32.4"," ","  17.2"," "," 0.00","G","999.9","100000"
"15170099999","2025-01-22","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  28.4","23","  27.2","23","9999.9"," 0","938.4","23","  1.4","23","  2.4","23","  3.9","999.9","  32.4"," ","  21.6"," "," 0.00","G","999.9","101000"
"15170099999","2025-01-23","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  31.1","20","  28.1","20","9999.9"," 0","938.2","20","  4.4","20","  2.1","20","  7.8","  9.7","  41.0"," ","  26.6","*"," 0.01","G","999.9","000000"
"15170099999","2025-01-24","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  32.7","24","  31.2","24","9999.9"," 0","938.1","24","  1.9","24","  1.5","24","  3.9","999.9","  35.4"," ","  26.4"," "," 0.00","G","999.9","111000"
"15170099999","2025-01-25","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  33.5","24","  31.6","24","9999.9"," 0","944.1","24","  8.1","24","  2.1","24","  3.9","999.9","  37.4"," ","  30.9"," "," 0.09","G","999.9","000000"
"15170099999","2025-01-26","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  30.6","24","  29.2","24","9999.9"," 0","943.2","24","  2.9","24","  1.8","24","  3.9","999.9","  33.3"," ","  28.4"," "," 0.00","G","999.9","100000"
"15170099999","2025-01-27","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  29.0","24","  28.1","24","9999.9"," 0","940.1","24","  0.8","24","  1.7","24","  3.9","999.9","  37.0"," ","  24.1","*"," 0.00","G","999.9","100000"
"15170099999","2025-01-28","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  30.8","24","  27.7","24","9999.9"," 0","936.2","24","  4.6","24","  1.3","24","  1.9","999.9","  50.9"," ","  22.5"," "," 0.00","G","999.9","100000"
"15170099999","2025-01-29","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  35.1","24","  28.8","24","9999.9"," 0","938.7","24","  6.1","24","  2.5","24","  7.8"," 11.7","  58.1"," ","  21.7"," "," 0.00","G","999.9","000000"
"15170099999","2025-01-30","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  31.9","24","  28.3","24","9999.9"," 0","943.8","24","  5.5","24","  1.5","24","  1.9","999.9","  49.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"15170099999","2025-01-31","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  32.7","23","  29.4","23","9999.9"," 0","945.6","23","  3.9","23","  1.7","23","  3.9","999.9","  51.8"," ","  21.4"," "," 0.00","G","999.9","110000"
"15170099999","2025-02-01","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  35.0","24","  31.0","24","9999.9"," 0","948.2","24","  5.6","24","  3.2","24","  7.8"," 13.6","  47.1"," ","  20.3","*"," 0.01","G","999.9","010000"
"15170099999","2025-02-02","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  28.3","24","  26.2","24","9999.9"," 0","944.8","24","  2.7","24","  1.5","24","  3.9","999.9","  37.4"," ","  16.7"," "," 0.00","G","999.9","001000"
"15170099999","2025-02-03","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  29.0","24","  24.1","24","9999.9"," 0","943.3","24","  8.3","24","  4.4","24","  9.7"," 13.6","  34.5"," ","  16.9","*"," 0.01","G","999.9","101000"
"15170099999","2025-02-04","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  21.4","24","  16.2","24","9999.9"," 0","948.9","24","  8.7","24","  2.5","24","  3.9","999.9","  31.8"," ","  10.9"," "," 0.00","G","999.9","000000"
"15170099999","2025-02-05","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  27.4","24","  22.9","24","9999.9"," 0","949.5","24","  5.0","24","  1.9","24","  3.9","999.9","  32.7"," ","  21.7"," "," 0.00","G","999.9","001000"
"15170099999","2025-02-06","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  25.7","23","  18.5","23","9999.9"," 0","953.7","23","  8.2","23","  3.8","23","  9.7"," 13.6","  35.8"," ","  18.5","*"," 0.02","G","  2.0","000000"
"15170099999","2025-02-07","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  23.2","24","  14.4","24","9999.9"," 0","958.4","24"," 12.0","24","  4.1","24","  7.8"," 11.7","  32.0"," ","  14.9","*"," 0.00","G","999.9","000000"
"15170099999","2025-02-08","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  20.9","24","  12.9","24","9999.9"," 0","957.2","24","  9.1","24","  1.7","24","  3.9","999.9","  39.9"," ","   6.8"," "," 0.00","I","999.9","000000"
"15170099999","2025-02-09","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  20.3","23","   7.3","23","9999.9"," 0","954.2","23","  9.8","23","  1.9","23","  5.8","  9.7","  40.5"," ","   5.2"," "," 0.00","I","999.9","000000"
"15170099999","2025-02-10","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  18.6","23","   7.0","23","9999.9"," 0","950.3","23"," 10.3","23","  1.8","23","  3.9","999.9","  41.2"," ","   1.8"," "," 0.00","I","999.9","000000"
"15170099999","2025-02-11","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  19.0","22","   5.8","22","9999.9"," 0","951.8","22"," 10.5","22","  2.1","22","  9.7"," 15.5","  38.5","*","   2.7"," "," 0.00","G","999.9","000000"
"15170099999","2025-02-12","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  18.4","24","   6.5","24","9999.9"," 0","949.7","24"," 10.6","24","  1.9","24","  5.8","  9.7","  38.5"," ","   3.0"," "," 0.00","G","999.9","000000"
"15170099999","2025-02-13","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  22.3","24","  10.9","24","9999.9"," 0","942.5","24","  6.8","24","  1.2","24","  1.9","999.9","  40.3"," ","   1.6"," "," 0.00","G","999.9","000000"
"15170099999","2025-02-14","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  35.6","24","  24.7","24","9999.9"," 0","935.8","24","  8.0","24","  1.4","24","  3.9","999.9","  52.5"," ","  22.1"," "," 0.00","G","999.9","010000"
"15170099999","2025-02-15","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  28.7","24","  25.6","24","9999.9"," 0","937.3","24","  6.7","24","  3.1","24","  5.8","  9.7","  38.1"," ","  18.5","*"," 0.07","G","999.9","011000"
"15170099999","2025-02-16","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  24.3","24","  14.6","24","9999.9"," 0","939.2","24"," 11.3","24","  3.4","24","  7.8"," 13.6","  28.6"," ","  18.1"," "," 0.07","G","  0.4","000000"
"15170099999","2025-02-17","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  20.8","24","  13.6","24","9999.9"," 0","943.0","24","  8.9","24","  2.8","24","  3.9","  9.7","  23.5"," ","  18.1","*"," 0.00","G","999.9","001000"
"15170099999","2025-02-18","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  18.6","24","  14.5","24","9999.9"," 0","944.7","24","  7.3","24","  1.8","24","  3.9","999.9","  24.8"," ","  12.9"," "," 0.02","G","999.9","001000"
"15170099999","2025-02-19","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  18.1","24","  10.0","24","9999.9"," 0","949.3","24","  9.1","24","  3.5","24","  9.7"," 15.5","  28.8"," ","   4.8"," "," 0.01","G","  0.4","000000"
"15170099999","2025-02-20","46.3666666","25.7333333","662.0","MIERCUREA CIUC, RO","  17.1","21","   8.2","21","9999.9"," 0","952.0","21","  9.6","21","  2.6","21","  5.8"," 11.7","  28.9"," ","   1.9"," "," 0.00","G","999.9","001000"
