"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650904898","2025-01-01","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  27.6","24","  21.7","24","9999.9"," 0","982.5","19","  9.7","24","  7.4","24"," 12.0"," 17.1","  32.0"," ","  22.6"," ","99.99"," ","999.9","001000"
"72650904898","2025-01-02","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  21.5","24","  13.2","24","9999.9"," 0","987.7","24","  9.6","24","  5.4","24"," 12.0"," 15.9","  27.3"," ","  17.6"," ","99.99"," ","999.9","001000"
"72650904898","2025-01-03","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  17.2","24","   8.8","24","9999.9"," 0","989.0","24"," 10.0","24","  6.8","24"," 12.0"," 18.1","  23.7"," ","  11.8"," ","99.99"," ","999.9","001000"
"72650904898","2025-01-04","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  10.7","24","  -1.8","24","9999.9"," 0","992.0","24"," 10.0","24","  5.9","24"," 12.0"," 19.0","  17.4"," ","   3.7"," "," 0.00","I","999.9","000000"
"72650904898","2025-01-05","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","   9.0","24","  -4.9","24","9999.9"," 0","990.6","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  14.0"," ","   3.7"," "," 0.00","I","999.9","000000"
"72650904898","2025-01-06","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  18.9","24","  11.9","24","9999.9"," 0","988.5","24"," 10.0","24","  8.1","24"," 14.0"," 20.0","  23.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72650904898","2025-01-07","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  14.7","24","   6.9","24","9999.9"," 0","995.2","24"," 10.0","24","  2.1","24","  8.0","999.9","  25.3"," ","   5.7"," "," 0.00","I","999.9","000000"
"72650904898","2025-01-08","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  14.1","24","   5.4","24","9999.9"," 0","993.8","24"," 10.0","24","  1.7","24","  6.0","999.9","  20.3"," ","   7.5"," "," 0.00","I","999.9","000000"
"72650904898","2025-01-09","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  14.5","24","   4.2","24","9999.9"," 0","987.8","24"," 10.0","24","  4.5","24"," 14.0"," 18.1","  28.9"," ","   4.3"," "," 0.00","I","999.9","000000"
"72650904898","2025-01-10","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  23.9","24","  18.8","24","9999.9"," 0","979.7","24","  9.1","24","  5.3","24"," 13.0"," 17.1","  28.6"," ","  21.2"," "," 0.01","A","999.9","001000"
"72650904898","2025-01-11","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  25.5","24","  20.1","24","9999.9"," 0","973.4","24"," 10.0","24","  2.4","24","  8.9","999.9","  28.8"," ","  20.3"," "," 0.00","I","999.9","000000"
"72650904898","2025-01-12","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  27.3","24","  22.7","24","9999.9"," 0","972.7","24","  8.9","24","  9.7","24"," 19.0"," 24.1","  30.9"," ","  24.4"," ","99.99"," ","999.9","001000"
"72650904898","2025-01-13","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  13.3","24","   4.4","24","9999.9"," 0","981.0","24","  9.3","24"," 10.2","24"," 15.0"," 24.1","  24.4"," ","   3.2"," ","99.99"," ","999.9","001000"
"72650904898","2025-01-14","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","   6.5","24","  -3.6","24","9999.9"," 0","988.7","24","  9.9","24","  5.1","24","  9.9"," 17.1","  14.0"," ","  -1.5"," ","99.99"," ","999.9","001000"
"72650904898","2025-01-15","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","   8.0","24","  -2.1","24","9999.9"," 0","994.2","24"," 10.0","24","  5.9","24"," 18.1"," 21.0","  22.1"," ","  -1.3"," "," 0.00","I","999.9","000000"
"72650904898","2025-01-16","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  26.1","24","  18.4","24","9999.9"," 0","977.5","24","  9.6","24","  9.4","24"," 15.9"," 22.9","  34.2"," ","  18.1"," ","99.99"," ","999.9","001000"
"72650904898","2025-01-17","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  31.8","24","  22.7","24","9999.9"," 0","973.5","24"," 10.0","24"," 10.0","24"," 25.1"," 29.9","  47.8"," ","  22.6"," "," 0.00","I","999.9","000000"
"72650904898","2025-01-18","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  27.0","24","  12.8","24","9999.9"," 0","974.7","24"," 10.0","24"," 10.1","24"," 17.1"," 24.1","  41.0"," ","  14.9"," ","99.99"," ","999.9","010000"
