"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15410099999","2025-01-01","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  37.4","24","  31.0","24","1029.8","24","019.8","24","  5.3","24","  2.3","24","  3.9","999.9","  52.7"," ","  27.7"," "," 0.00","F","999.9","000000"
"15410099999","2025-01-02","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  38.7","24","  29.2","24","1022.3","24","012.5","24","  7.7","24","  3.1","24","  9.7","999.9","  56.8"," ","  27.9"," "," 0.00","F","999.9","000000"
"15410099999","2025-01-03","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  37.8","24","  32.1","24","1015.1","24","005.2","24","  7.7","24","  6.1","24"," 13.6","999.9","  48.4"," ","  28.6"," "," 0.00","F","999.9","010000"
"15410099999","2025-01-04","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  36.1","24","  23.6","24","1023.6","24","013.7","24"," 11.6","24","  7.5","24"," 11.7","999.9","  42.6"," ","  28.4","*"," 0.00","F","999.9","000000"
"15410099999","2025-01-05","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  32.1","24","  22.9","24","1023.4","24","013.4","24","  8.1","24","  1.9","24","  3.9","999.9","  41.4"," ","  22.8"," "," 0.00","F","999.9","000000"
"15410099999","2025-01-06","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  35.8","24","  27.6","24","1018.3","24","008.4","24","  6.1","24","  1.7","24","  3.9","999.9","  46.4"," ","  29.5"," "," 0.00","F","999.9","000000"
"15410099999","2025-01-07","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  36.6","24","  32.6","24","1016.9","24","007.1","24","  3.2","24","  1.5","24","  3.9","999.9","  43.0"," ","  29.3"," "," 0.00","F","999.9","010000"
"15410099999","2025-01-08","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  42.6","24","  38.1","24","1016.5","24","006.8","24","  3.0","24","  1.8","24","  3.9","999.9","  55.2"," ","  34.7"," "," 0.01","F","999.9","110000"
"15410099999","2025-01-09","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  42.3","23","  38.2","23","1016.3","23","006.6","23","  3.4","23","  2.1","23","  3.9","999.9","  57.6"," ","  31.6"," "," 0.00","F","999.9","100000"
"15410099999","2025-01-10","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  42.3","24","  35.6","24","1013.3","24","003.6","24","  7.0","24","  6.2","24"," 17.5","999.9","  55.0"," ","  38.1","*"," 0.01","F","999.9","110000"
