"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30844099999","2025-01-01","51.35","110.4666666","802.0","HILOK, RS","   6.1"," 8","  -1.3"," 8","1031.6"," 8","929.0"," 8"," 28.7"," 8","  6.3"," 8"," 11.7","999.9","  12.7"," ","  -3.8","*"," 0.00","F","  4.7","001000"
"30844099999","2025-01-02","51.35","110.4666666","802.0","HILOK, RS","   4.0"," 8","  -3.5"," 8","1028.1"," 8","925.4"," 8"," 28.7"," 8","  3.6"," 8","  5.8","999.9","  12.2"," "," -12.1","*"," 0.04","F","  4.7","001000"
"30844099999","2025-01-03","51.35","110.4666666","802.0","HILOK, RS"," -12.5"," 8"," -19.6"," 8","1031.1"," 8","924.5"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9","  11.8"," "," -23.6","*"," 0.00","F","  5.1","000000"
"30844099999","2025-01-04","51.35","110.4666666","802.0","HILOK, RS","  -9.8"," 8"," -15.3"," 8","1029.0"," 8","923.2"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","   8.1"," "," -26.9"," "," 0.00","F","  5.1","000000"
"30844099999","2025-01-05","51.35","110.4666666","802.0","HILOK, RS","   3.9"," 8","   0.2"," 8","1029.9"," 8","927.1"," 8"," 19.4"," 8","  2.7"," 8","  5.8","999.9","  10.9","*"," -22.5"," "," 0.08","F","  5.1","001000"
"30844099999","2025-01-06","51.35","110.4666666","802.0","HILOK, RS","  10.9"," 8","   6.2"," 8","1031.1"," 8","929.6"," 8"," 31.1"," 8","  3.4"," 8","  9.7","999.9","  18.0"," ","  -4.2","*"," 0.04","F","  7.1","000000"
"30844099999","2025-01-07","51.35","110.4666666","802.0","HILOK, RS","  -9.3"," 7"," -14.7"," 7","1043.8"," 7","936.6"," 7"," 31.1"," 7","  2.5"," 7","  5.8","999.9","   9.3"," "," -24.3","*"," 0.00","F","  7.1","000000"
"30844099999","2025-01-08","51.35","110.4666666","802.0","HILOK, RS"," -21.3"," 8"," -26.7"," 8","1051.1"," 8","940.4"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","   0.1"," "," -31.5","*"," 0.00","F","  7.1","000000"
"30844099999","2025-01-09","51.35","110.4666666","802.0","HILOK, RS"," -22.9"," 7"," -28.9"," 7","1052.6"," 7","941.4"," 7"," 31.1"," 7","  2.5"," 7","  5.8","999.9","  -3.1"," "," -34.1"," "," 0.00","F","  7.1","000000"
"30844099999","2025-01-10","51.35","110.4666666","802.0","HILOK, RS"," -15.7"," 8"," -21.5"," 8","1045.8"," 8","936.9"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","  -8.1"," "," -37.3"," "," 0.00","F","  7.1","000000"
"30844099999","2025-01-11","51.35","110.4666666","802.0","HILOK, RS"," -12.6"," 8"," -18.1"," 8","1035.8"," 8","928.8"," 8"," 31.1"," 8","  1.7"," 8","  5.8","999.9","   3.0"," "," -24.2","*"," 0.00","F","  7.1","000000"
"30844099999","2025-01-12","51.35","110.4666666","802.0","HILOK, RS","  -4.6"," 8","  -9.4"," 8","1025.5"," 8","921.2"," 8"," 28.7"," 8","  1.5"," 8","  3.9","999.9","   7.7"," "," -25.1"," "," 0.00","F","  7.1","001000"
