"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03644099999","2025-01-01","51.682167","-1.790028","87.17","FAIRFORD, UK","  46.2","24","  41.9","24","1007.2","24","999.9"," 0","  6.0","24"," 14.3","24"," 29.9"," 35.9","  54.3"," ","  31.5"," "," 0.21","G","999.9","010000"
"03644099999","2025-01-02","51.682167","-1.790028","87.17","FAIRFORD, UK","  34.2","24","  29.4","24","1019.2","24","999.9"," 0","  5.6","24","  4.4","24","  9.9","999.9","  39.7"," ","  25.9"," "," 0.09","G","999.9","010000"
"03644099999","2025-01-03","51.682167","-1.790028","87.17","FAIRFORD, UK","  30.3","24","  26.7","24","1024.2","24","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  40.8"," ","  23.4"," "," 0.00","G","999.9","000000"
"03644099999","2025-01-04","51.682167","-1.790028","87.17","FAIRFORD, UK","  31.7","24","  29.5","24","1013.0","24","999.9"," 0","  4.8","24","  3.9","24"," 13.0","999.9","  36.0"," ","  24.8"," "," 0.22","A","999.9","111000"
"03644099999","2025-01-05","51.682167","-1.790028","87.17","FAIRFORD, UK","  44.1","24","  42.0","24"," 986.1","24","999.9"," 0","  5.0","24","  9.6","24"," 20.0"," 25.1","  56.1"," ","  33.6"," "," 0.57","G","999.9","111000"
"03644099999","2025-01-06","51.682167","-1.790028","87.17","FAIRFORD, UK","  42.4","24","  37.9","24"," 982.5","24","999.9"," 0","  6.2","24"," 13.7","24"," 22.9"," 31.1","  54.5"," ","  35.4","*"," 0.25","G","999.9","010000"
"03644099999","2025-01-07","51.682167","-1.790028","87.17","FAIRFORD, UK","  35.0","23","  31.0","23"," 999.3","23","999.9"," 0","  6.2","23","  7.9","23"," 14.0","999.9","  42.8"," ","  28.2"," "," 0.01","G","999.9","011000"
"03644099999","2025-01-08","51.682167","-1.790028","87.17","FAIRFORD, UK","  31.8","24","  29.0","24","1001.6","24","999.9"," 0","  5.9","24","  3.9","24","  7.0","999.9","  35.6","*","  24.6"," "," 0.00","G","999.9","111000"
"03644099999","2025-01-09","51.682167","-1.790028","87.17","FAIRFORD, UK","  32.5","23","  27.4","23","1009.7","23","999.9"," 0","  6.2","23","  5.4","23","  8.9","999.9","  40.5"," ","  23.2"," "," 0.00","I","999.9","000000"
"03644099999","2025-01-10","51.682167","-1.790028","87.17","FAIRFORD, UK","  27.4","24","  25.2","24","1020.1","24","999.9"," 0","  5.1","24","  1.6","24","  5.1","999.9","  34.5"," ","  20.8"," "," 0.00","A","999.9","100000"
"03644099999","2025-01-11","51.682167","-1.790028","87.17","FAIRFORD, UK","  26.5","24","  24.8","24","1030.9","24","999.9"," 0","  3.8","24","  0.7","24","  5.1","999.9","  30.7"," ","  19.9"," "," 0.00","D","999.9","111000"
"03644099999","2025-01-12","51.682167","-1.790028","87.17","FAIRFORD, UK","  35.0","24","  32.9","24","1039.0","24","999.9"," 0","  5.9","24","  0.8","24","  5.1","999.9","  39.9"," ","  29.1"," "," 0.00","B","999.9","010000"
"03644099999","2025-01-13","51.682167","-1.790028","87.17","FAIRFORD, UK","  39.5","24","  34.3","24","1037.9","24","999.9"," 0","  6.2","24","  7.9","24"," 14.0","999.9","  43.3"," ","  33.8"," "," 0.00","I","999.9","000000"
"03644099999","2025-01-14","51.682167","-1.790028","87.17","FAIRFORD, UK","  45.2","24","  42.1","24","1034.6","24","999.9"," 0","  5.5","24","  6.3","24"," 12.0","999.9","  50.0","*","  37.8"," "," 0.00","I","999.9","100000"
"03644099999","2025-01-15","51.682167","-1.790028","87.17","FAIRFORD, UK","  45.1","24","  43.7","24","1034.4","24","999.9"," 0","  2.9","24","  3.1","24","  7.0","999.9","  48.7"," ","  37.0"," "," 0.00","B","999.9","110000"
"03644099999","2025-01-16","51.682167","-1.790028","87.17","FAIRFORD, UK","  40.3","24","  38.2","24","1034.2","24","999.9"," 0","  2.6","24","  2.0","24","  7.0","999.9","  46.6"," ","  33.1"," "," 0.00","A","999.9","100000"
"03644099999","2025-01-17","51.682167","-1.790028","87.17","FAIRFORD, UK","  41.7","24","  36.9","24","1034.8","24","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  45.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"03644099999","2025-01-18","51.682167","-1.790028","87.17","FAIRFORD, UK","  36.1","24","  32.6","24","1029.0","24","999.9"," 0","  5.8","24","  3.3","24","  6.0","999.9","  38.5"," ","  33.4"," "," 0.00","B","999.9","001000"
"03644099999","2025-01-19","51.682167","-1.790028","87.17","FAIRFORD, UK","  36.0","24","  32.7","24","1020.6","24","999.9"," 0","  6.0","24","  3.1","24","  8.0","999.9","  41.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"03644099999","2025-01-20","51.682167","-1.790028","87.17","FAIRFORD, UK","  38.4","24","  36.3","24","1017.8","24","999.9"," 0","  5.0","24","  1.1","24","  8.0","999.9","  45.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03644099999","2025-01-21","51.682167","-1.790028","87.17","FAIRFORD, UK","  37.7","24","  35.2","24","1012.7","24","999.9"," 0","  3.7","24","  1.0","24","  8.9","999.9","  43.7"," ","  30.2","*"," 0.00","B","999.9","100000"
"03644099999","2025-01-22","51.682167","-1.790028","87.17","FAIRFORD, UK","  37.0","23","  34.7","23","1005.0","22","999.9"," 0","  3.0","23","  1.3","23","  6.0","999.9","  42.6"," ","  30.0"," "," 0.00","B","999.9","110000"
