"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074924255","2025-01-01","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  41.2","24","  35.5","24","1017.5","22","015.2","17"," 10.0","24","  7.4","24"," 12.0","999.9","  44.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72074924255","2025-01-02","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  40.2","23","  34.9","23","1018.1","23","016.1","23"," 10.0","23","  5.9","23","  9.9","999.9","  44.1"," ","  34.0"," "," 0.01","A","999.9","010000"
"72074924255","2025-01-03","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  41.8","24","  38.2","24","1012.0","21","009.9","24","  9.0","24","  3.2","24"," 12.0","999.9","  46.0"," ","  34.0"," "," 0.22","B","999.9","010000"
"72074924255","2025-01-04","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  46.2","24","  42.5","24","1012.7","22","010.5","24"," 10.0","24"," 10.6","24"," 18.1"," 34.0","  48.0"," ","  37.0"," "," 0.00","H","999.9","010000"
"72074924255","2025-01-05","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  46.3","24","  44.0","24","1020.0","23","017.8","24","  6.0","24","  7.7","24"," 20.0"," 38.1","  48.0"," ","  44.1"," "," 0.03","G","999.9","010000"
"72074924255","2025-01-06","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  43.9","24","  41.0","24","1030.3","22","028.4","24","  9.5","24","  5.2","24"," 15.0"," 18.1","  48.0"," ","  35.1"," "," 0.02","G","999.9","100000"
"72074924255","2025-01-07","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  40.6","24","  38.1","24","1033.7","21","031.7","24","  8.3","24","  4.3","24","  9.9","999.9","  46.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72074924255","2025-01-08","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  44.4","24","  40.8","24","1031.5","23","029.7","24"," 10.0","24","  5.1","24","  8.9","999.9","  48.0"," ","  37.9"," "," 0.04","G","999.9","010000"
"72074924255","2025-01-09","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  42.1","24","  39.5","24","1032.9","23","030.9","24","  7.4","24","  2.9","24","  8.0","999.9","  50.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72074924255","2025-01-10","48.35","-122.66667","14.3","WHIDBEY ISLAND NAS, WA US","  45.4","24","  42.1","24","1022.7","24","020.7","24","  9.2","24","  9.0","24"," 22.0"," 33.0","  50.0"," ","  36.0"," "," 0.01","G","999.9","010000"
