"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43377099999","2025-01-01","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.7"," 8","  70.1"," 8","1009.9"," 8","005.8"," 8","  3.9"," 8"," 12.0"," 8"," 15.9","999.9","  89.1"," ","  76.6"," "," 0.12","G","999.9","000000"
"43377099999","2025-01-02","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.1"," 8","  71.2"," 8","1010.5"," 8","006.4"," 8","  3.9"," 8"," 10.8"," 8"," 14.0","999.9","  89.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"43377099999","2025-01-03","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  80.3"," 7","  71.2"," 7","1011.2"," 7","007.1"," 7","  2.8"," 7"," 11.0"," 7"," 13.0","999.9","  89.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"43377099999","2025-01-04","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.1"," 7","  71.6"," 7","1010.4"," 7","006.3"," 7","  4.6"," 7"," 10.2"," 7"," 14.0","999.9","  88.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"43377099999","2025-01-05","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.0"," 8","  71.3"," 8","1010.9"," 8","006.8"," 8","  5.6"," 8","  6.6"," 8","  9.9","999.9","  88.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"43377099999","2025-01-06","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.3"," 7","  69.8"," 7","1010.6"," 7","006.5"," 7","  4.6"," 7","  6.6"," 7","  8.9","999.9","  89.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"43377099999","2025-01-07","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  82.9"," 6","  71.7"," 6","1010.6"," 6","006.5"," 6","  4.3"," 6","  5.9"," 6","  8.0","999.9","  91.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"43377099999","2025-01-08","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.6"," 7","  73.1"," 7","1010.5"," 7","006.4"," 7","  3.4"," 7","  7.4"," 7","  9.9","999.9","  91.9"," ","  74.8"," "," 0.00","I","999.9","000000"
"43377099999","2025-01-09","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  82.9"," 7","  71.2"," 7","1010.2"," 7","006.4"," 7","  4.6"," 7","  8.5"," 7","  9.9","999.9","  91.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"43377099999","2025-01-10","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  82.6"," 7","  74.1"," 7","1012.0"," 7","007.9"," 7","  4.1"," 7"," 10.0"," 7"," 13.0","999.9","  89.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"43377099999","2025-01-11","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  83.7"," 7","  75.7"," 7","1011.6"," 7","007.6"," 7","  4.6"," 7","  8.5"," 7"," 12.0","999.9","  91.9"," ","  76.6"," "," 0.00","I","999.9","000000"
"43377099999","2025-01-12","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  82.1"," 7","  72.8"," 7","1010.8"," 7","006.7"," 7","  4.1"," 7","  6.3"," 7","  9.9","999.9","  91.9"," ","  76.5"," "," 0.00","I","999.9","000000"
"43377099999","2025-01-13","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  82.5"," 6","  75.0"," 6","1009.8"," 6","005.7"," 6","  4.3"," 6","  6.3"," 6","  8.0","999.9","  89.8"," ","  76.3"," "," 0.00","I","999.9","000000"
"43377099999","2025-01-14","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.4"," 7","  72.4"," 7","1010.8"," 7","006.7"," 7","  4.6"," 7"," 11.6"," 7"," 15.9","999.9","  91.0"," ","  76.5"," "," 0.00","I","999.9","000000"
"43377099999","2025-01-15","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.9"," 7","  73.7"," 7","1011.2"," 7","006.9"," 7","  4.6"," 7"," 11.3"," 7"," 14.0","999.9","  86.4"," ","  75.6"," "," 0.00","G","999.9","000000"
"43377099999","2025-01-16","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.0"," 6","  72.0"," 6","1011.1"," 6","007.0"," 6","  3.7"," 6"," 11.4"," 6"," 13.0","999.9","  83.5","*","  78.4","*"," 0.00","I","999.9","000000"
"43377099999","2025-01-17","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.1"," 7","  70.6"," 7","1009.7"," 7","005.6"," 7","  4.1"," 7"," 10.4"," 7"," 15.9","999.9","  88.9","*","  75.0"," "," 0.00","I","999.9","000000"
"43377099999","2025-01-18","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  80.7"," 5","  70.2"," 5","1009.2"," 5","005.1"," 5","  4.7"," 5","  7.0"," 5","  9.9","999.9","  90.0"," ","  75.4"," "," 0.00","I","999.9","000000"
"43377099999","2025-01-19","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  79.3"," 6","  73.6"," 6","1010.0"," 6","005.9"," 6","  5.0"," 6","  9.5"," 6"," 12.0","999.9","  87.1"," ","  75.7"," "," 0.00","I","999.9","000000"
"43377099999","2025-01-20","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  82.0"," 7","  72.4"," 7","1009.4"," 7","005.3"," 7","  3.6"," 7","  8.3"," 7"," 12.0","999.9","  86.4","*","  76.6"," "," 0.00","I","999.9","000000"
