"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04065099999","2025-01-02","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  27.0"," 5","  19.4"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5"," 12.6"," 5"," 19.0","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"04065099999","2025-01-03","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  23.2"," 8","  11.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 14.6"," 8"," 17.1","999.9","  24.8","*","  23.0","*"," 0.00","I","999.9","000000"
"04065099999","2025-01-05","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  22.4"," 6","  15.5"," 6","9999.9"," 0","999.9"," 0","  4.7"," 6"," 19.5"," 6"," 22.0","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"04065099999","2025-01-07","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  24.1"," 5","  14.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.6"," 5","  7.0","999.9","  24.8","*","  23.0","*"," 0.00","I","999.9","000000"
"04065099999","2025-01-10","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  32.0"," 5","  26.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.8"," 5"," 11.1","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"04065099999","2025-01-12","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  39.2"," 4","  33.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 14.8"," 4"," 21.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"04065099999","2025-01-13","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  31.6"," 5","  31.3"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5"," 12.0"," 5"," 18.1","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"04065099999","2025-01-14","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  40.2"," 7","  34.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 14.4"," 7"," 20.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"04065099999","2025-01-16","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  34.5"," 5","  34.2"," 5","9999.9"," 0","999.9"," 0","  5.1"," 5"," 10.8"," 5"," 24.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"04065099999","2025-01-17","66.5333333","-18.0166667","16.0","GRIMSEY ISLAND, IC","  27.5"," 8","  22.3"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8","  6.5"," 8"," 17.1","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
