"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15366099999","2025-01-01","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  36.4","24","  29.8","24","1030.1","24","006.0","24"," 11.2","24","  1.6","24","  3.9","999.9","  54.5"," ","  27.9"," "," 0.00","F","999.9","000000"
"15366099999","2025-01-02","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  36.0","24","  29.2","24","1022.6","24","998.6","24"," 10.0","24","  1.2","24","  5.8","999.9","  54.5"," ","  26.4"," "," 0.00","F","999.9","000000"
"15366099999","2025-01-03","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  35.8","24","  33.3","24","1015.4","24","991.6","24","  6.5","24","  1.9","24","  5.8","999.9","  43.5"," ","  29.1"," "," 0.24","F","999.9","010000"
"15366099999","2025-01-04","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  33.1","24","  23.9","24","1023.5","24","999.4","24"," 10.8","24","  2.3","24","  5.8","999.9","  38.1"," ","  25.3","*"," 0.01","F","999.9","000000"
"15366099999","2025-01-05","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  30.3","24","  21.3","24","1022.5","24","998.2","24"," 10.1","24","  1.1","24","  1.9","999.9","  39.9"," ","  20.8"," "," 0.00","F","999.9","000000"
"15366099999","2025-01-06","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  36.5","24","  29.0","24","1017.5","24","993.6","24"," 10.9","24","  1.0","24","  1.9","999.9","  48.6"," ","  29.8"," "," 0.00","F","999.9","000000"
"15366099999","2025-01-07","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  38.1","23","  34.9","23","1016.2","23","992.5","23","  3.6","23","  0.7","23","  1.9","999.9","  47.5"," ","  29.5"," "," 0.00","F","999.9","100000"
"15366099999","2025-01-08","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  42.7","24","  39.0","24","1016.0","24","992.5","24","  5.5","24","  1.0","24","  1.9","999.9","  58.1"," ","  34.3"," "," 0.00","F","999.9","100000"
"15366099999","2025-01-09","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  41.8","23","  38.5","23","1016.0","23","992.4","23","  6.9","23","  1.1","23","  1.9","999.9","  57.7"," ","  32.0"," "," 0.00","F","999.9","100000"
"15366099999","2025-01-10","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  40.7","24","  35.7","24","1013.5","24","989.9","24","  8.0","24","  2.3","24","  7.8","999.9","  50.0"," ","  36.1"," "," 0.02","F","999.9","010000"
"15366099999","2025-01-11","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  34.4","24","  23.0","24","1019.6","24","995.6","24"," 12.4","24","  3.1","24","  5.8","999.9","  41.7"," ","  29.7","*"," 0.00","F","999.9","000000"
"15366099999","2025-01-12","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  31.5","24","  22.9","24","1024.5","24","000.3","24"," 12.4","24","  2.8","24","  5.8","999.9","  36.9"," ","  26.1"," "," 0.00","F","999.9","011000"
"15366099999","2025-01-13","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  31.0","24","  22.2","24","1033.2","24","008.7","24"," 12.0","24","  2.3","24","  5.8","999.9","  41.2"," ","  23.0"," "," 0.00","F","999.9","000000"
"15366099999","2025-01-14","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  31.1","24","  21.6","24","1036.2","24","011.7","24"," 11.3","24","  1.0","24","  1.9","999.9","  37.8"," ","  22.8","*"," 0.00","F","999.9","000000"
"15366099999","2025-01-15","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  26.1","24","  19.4","24","1028.5","24","003.8","24"," 10.3","24","  2.3","24","  5.8","999.9","  38.8"," ","  18.3"," "," 0.00","F","999.9","000000"
"15366099999","2025-01-16","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  26.1","24","  19.4","24","1037.7","24","012.9","24"," 10.5","24","  1.5","24","  3.9","999.9","  37.9"," ","  18.1"," "," 0.00","F","999.9","000000"
"15366099999","2025-01-17","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  25.9","24","  20.0","24","1040.5","24","015.6","24","  8.1","24","  3.4","24","  5.8","999.9","  35.8"," ","  20.3"," "," 0.00","F","999.9","000000"
"15366099999","2025-01-18","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  29.1","24","  23.1","24","1035.7","24","011.0","24","  7.4","24","  4.3","24","  5.8","999.9","  33.1"," ","  25.9","*"," 0.00","F","999.9","000000"
"15366099999","2025-01-19","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  28.3","24","  24.2","24","1030.9","24","006.4","24","  7.3","24","  2.9","24","  5.8","999.9","  34.2"," ","  25.0"," "," 0.00","F","999.9","000000"
"15366099999","2025-01-20","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  30.5","24","  26.6","24","1028.2","24","003.8","24","  6.9","24","  1.5","24","  3.9","999.9","  42.6"," ","  22.3"," "," 0.00","F","999.9","000000"
"15366099999","2025-01-21","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  37.7","24","  28.8","24","1020.5","24","996.6","24","  7.4","24","  0.3","24","  1.9","999.9","  49.6"," ","  28.6"," "," 0.00","F","999.9","010000"
"15366099999","2025-01-22","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  36.8","22","  30.6","22","1019.0","22","995.2","22","  6.2","22","  1.4","22","  3.9","999.9","  43.9","*","  30.7","*"," 0.00","E","999.9","000000"
"15366099999","2025-01-23","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  37.7","19","  33.0","19","1017.6","19","993.8","19","  7.7","19","  1.3","19","  1.9","999.9","  45.1"," ","  27.1"," "," 0.00","G","999.9","010000"
"15366099999","2025-01-24","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  43.1","24","  38.6","24","1018.3","24","994.7","24","  8.7","24","  1.6","24","  3.9","999.9","  49.8"," ","  38.8"," "," 0.04","F","999.9","010000"
"15366099999","2025-01-25","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  40.0","24","  32.4","24","1023.1","24","999.3","24","  9.7","24","  1.7","24","  3.9","999.9","  54.3"," ","  31.3"," "," 0.00","F","999.9","000000"
"15366099999","2025-01-26","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  39.6","24","  32.6","24","1022.5","24","998.7","24"," 12.0","24","  1.5","24","  3.9","999.9","  51.6"," ","  31.6"," "," 0.00","F","999.9","000000"
"15366099999","2025-01-27","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  40.6","24","  33.7","24","1019.2","24","995.6","24","  9.7","24","  0.7","24","  1.9","999.9","  57.6"," ","  31.5"," "," 0.00","F","999.9","000000"
"15366099999","2025-01-28","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  43.7","24","  35.1","24","1014.0","24","990.6","24","  7.5","24","  0.6","24","  1.9","999.9","  61.7"," ","  29.3"," "," 0.00","F","999.9","010000"
"15366099999","2025-01-29","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  49.1","24","  40.0","24","1016.4","24","993.1","24"," 10.5","24","  1.4","24","  3.9","999.9","  63.1"," ","  41.9"," "," 0.00","F","999.9","010000"
"15366099999","2025-01-30","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  47.5","24","  43.6","24","1020.5","24","997.1","24","  6.6","24","  1.1","24","  1.9","999.9","  60.6"," ","  41.0"," "," 0.16","F","999.9","110000"
"15366099999","2025-01-31","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  48.3","24","  41.9","24","1024.3","24","000.9","24","  7.5","24","  1.1","24","  3.9","  9.7","  64.2"," ","  39.0"," "," 0.02","F","999.9","110000"
"15366099999","2025-02-01","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  46.9","24","  35.1","24","1028.2","24","004.6","24"," 11.9","24","  2.8","24","  7.8"," 11.7","  58.1"," ","  36.7","*"," 0.00","E","999.9","000000"
"15366099999","2025-02-02","44.8833333","22.4166666","176.0","BAILE HERCULANE, RO","  40.9","24","  36.3","24","1025.4","24","001.6","24","  6.9","24","  0.7","24","  1.9","999.9","  45.7"," ","  32.9"," "," 0.00","E","999.9","000000"
