"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99425099999","2025-01-01","42.494","-79.354","197.0","DUNKIRK NY, US","  39.7","24","9999.9"," 0","1003.0","24","979.4","24","999.9"," 0"," 18.3","24"," 32.1","999.9","  46.2","*","  35.2","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-02","42.494","-79.354","197.0","DUNKIRK NY, US","  33.5","24","9999.9"," 0","1013.5","24","989.4","24","999.9"," 0"," 29.4","24"," 35.0","999.9","  37.6","*","  29.3","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-03","42.494","-79.354","197.0","DUNKIRK NY, US","  29.4","23","9999.9"," 0","1013.8","23","989.5","23","999.9"," 0"," 23.9","23"," 33.0","999.9","  30.2","*","  28.8","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-04","42.494","-79.354","197.0","DUNKIRK NY, US","  26.4","24","9999.9"," 0","1013.5","24","989.3","24","999.9"," 0"," 30.7","24"," 33.0","999.9","  29.7","*","  24.3","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-05","42.494","-79.354","197.0","DUNKIRK NY, US","  24.2","24","9999.9"," 0","1018.1","24","993.6","24","999.9"," 0"," 25.0","24"," 34.0","999.9","  26.2","*","  21.9","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-06","42.494","-79.354","197.0","DUNKIRK NY, US","  23.6","24","9999.9"," 0","1015.9","24","991.4","24","999.9"," 0"," 10.7","24"," 25.1","999.9","  26.4","*","  19.4","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-07","42.494","-79.354","197.0","DUNKIRK NY, US","  22.7","23","9999.9"," 0","1019.2","23","994.6","23","999.9"," 0"," 20.2","23"," 28.0","999.9","  27.1","*","  18.9","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-08","42.494","-79.354","197.0","DUNKIRK NY, US","  21.4","23","9999.9"," 0","1021.5","23","996.8","23","999.9"," 0"," 19.8","23"," 31.1","999.9","  25.3","*","  17.8","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-09","42.494","-79.354","197.0","DUNKIRK NY, US","  19.2","23","9999.9"," 0","1020.9","23","996.2","23","999.9"," 0"," 17.7","23"," 22.9","999.9","  24.3","*","  17.4","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-10","42.494","-79.354","197.0","DUNKIRK NY, US","  24.8","24","9999.9"," 0","1020.4","24","995.9","24","999.9"," 0","  8.9","24"," 20.0","999.9","  27.5","*","  22.3","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-11","42.494","-79.354","197.0","DUNKIRK NY, US","  25.1","24","9999.9"," 0","1005.9","24","981.7","24","999.9"," 0","  7.0","24"," 17.1","999.9","  30.2","*","  21.4","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-12","42.494","-79.354","197.0","DUNKIRK NY, US","  32.0","23","9999.9"," 0","1014.2","23","990.0","23","999.9"," 0"," 11.4","23"," 20.0","999.9","  35.2","*","  29.5","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-13","42.494","-79.354","197.0","DUNKIRK NY, US","  30.8","24","9999.9"," 0","1011.9","24","987.8","24","999.9"," 0"," 21.3","24"," 35.0","999.9","  35.2","*","  26.2","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-14","42.494","-79.354","197.0","DUNKIRK NY, US","  21.9","24","9999.9"," 0","1017.2","24","992.6","24","999.9"," 0"," 24.2","24"," 33.0","999.9","  26.6","*","  18.0","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-15","42.494","-79.354","197.0","DUNKIRK NY, US","  23.9","24","9999.9"," 0","1023.2","24","998.6","24","999.9"," 0"," 22.4","24"," 34.0","999.9","  26.1","*","  21.0","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-16","42.494","-79.354","197.0","DUNKIRK NY, US","  21.5","24","9999.9"," 0","1013.5","24","989.0","24","999.9"," 0"," 10.0","24"," 18.1","999.9","  28.6","*","  16.3","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-17","42.494","-79.354","197.0","DUNKIRK NY, US","  33.0","24","9999.9"," 0","1012.9","24","988.8","24","999.9"," 0"," 16.2","24"," 25.1","999.9","  38.3","*","  27.7","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-18","42.494","-79.354","197.0","DUNKIRK NY, US","  37.2","24","9999.9"," 0","1006.0","24","982.2","24","999.9"," 0"," 12.7","24"," 20.0","999.9","  41.2","*","  30.6","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-19","42.494","-79.354","197.0","DUNKIRK NY, US","  24.1","24","9999.9"," 0","1014.7","24","990.3","24","999.9"," 0"," 12.0","24"," 18.1","999.9","  30.4","*","  21.2","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-20","42.494","-79.354","197.0","DUNKIRK NY, US","  16.4","24","9999.9"," 0","1021.2","24","996.4","24","999.9"," 0"," 22.5","24"," 33.0","999.9","  22.3","*","  10.6","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-21","42.494","-79.354","197.0","DUNKIRK NY, US","   9.0","24","9999.9"," 0","1030.3","24","005.0","24","999.9"," 0"," 12.6","24"," 22.9","999.9","  12.9","*","   6.3","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-22","42.494","-79.354","197.0","DUNKIRK NY, US","   5.4","22","9999.9"," 0","1031.6","22","006.2","22","999.9"," 0","  7.3","22"," 15.9","999.9","  13.3","*","  -2.4","*"," 0.00","I","999.9","000000"
"99425099999","2025-01-23","42.494","-79.354","197.0","DUNKIRK NY, US","  19.5","15","9999.9"," 0","1020.6","15","995.9","15","999.9"," 0"," 12.0","15"," 22.0","999.9","  25.3","*","  13.5","*"," 0.00","I","999.9","000000"
