"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01415099999","2025-01-01","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  37.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.1","24"," 15.9","999.9","  48.6"," ","  30.2","*"," 0.50","G","999.9","011000"
"01415099999","2025-01-02","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  28.6","24","  23.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.1","24"," 27.0"," 40.0","  33.8","*","  23.0"," "," 0.00","G","999.9","001000"
"01415099999","2025-01-03","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  28.2","24","  22.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.3","24"," 24.1"," 34.0","  35.8"," ","  19.4","*"," 0.13","G","999.9","001000"
"01415099999","2025-01-04","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  28.3","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.0","24","  8.9","999.9","  32.5"," ","  18.9"," "," 0.08","G","999.9","001000"
"01415099999","2025-01-05","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  35.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 14.0","999.9","  37.4","*","  28.2"," "," 0.33","G","999.9","011000"
"01415099999","2025-01-06","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  36.0","23","  26.4","23","9999.9"," 0","999.9"," 0","  5.3","22"," 15.0","23"," 28.0"," 39.0","  39.4"," ","  30.2","*"," 0.01","G","999.9","011000"
"01415099999","2025-01-07","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  35.8","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 17.1"," 28.0","  39.4"," ","  28.4","*"," 0.20","G","999.9","110000"
"01415099999","2025-01-08","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  31.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 15.9","999.9","  37.4"," ","  23.5"," "," 0.04","G","999.9","110001"
"01415099999","2025-01-09","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  32.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.8","23","  2.9","24","  8.0","999.9","  34.9"," ","  28.4","*"," 0.24","G","999.9","011000"
"01415099999","2025-01-10","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  23.7","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.3","24","  5.1","999.9","  32.9"," ","  15.8","*"," 0.04","G","999.9","000000"
"01415099999","2025-01-11","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  17.9","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.7","24","  3.9","999.9","  28.2"," ","  13.3"," "," 0.00","G","999.9","000000"
"01415099999","2025-01-12","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  24.5","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.7","24"," 11.1","999.9","  35.6","*","  12.0"," "," 0.00","G","999.9","000000"
"01415099999","2025-01-13","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  39.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.9","24"," 17.1","999.9","  44.6","*","  31.6"," "," 0.00","G","999.9","010000"
"01415099999","2025-01-14","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  45.8","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.2","24"," 14.0","999.9","  46.9"," ","  40.6"," "," 0.31","G","999.9","010000"
"01415099999","2025-01-15","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  44.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.2","24"," 12.0","999.9","  46.9"," ","  40.5"," "," 0.02","G","999.9","010000"
"01415099999","2025-01-16","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  43.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.8","24"," 11.7","999.9","  46.8"," ","  39.9"," "," 0.00","G","999.9","100000"
"01415099999","2025-01-17","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  45.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.1","24"," 15.0","999.9","  47.1"," ","  42.1"," "," 0.00","G","999.9","110000"
"01415099999","2025-01-18","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  43.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.5","24"," 13.0","999.9","  46.4","*","  41.0","*"," 0.01","G","999.9","100000"
"01415099999","2025-01-19","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  38.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24","  8.0","999.9","  42.8"," ","  30.2","*"," 0.00","G","999.9","000000"
"01415099999","2025-01-20","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  35.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24"," 11.1","999.9","  37.4"," ","  29.5"," "," 0.00","G","999.9","010000"
"01415099999","2025-01-21","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  37.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  6.0","999.9","  39.9"," ","  35.6","*"," 0.00","G","999.9","010000"
"01415099999","2025-01-22","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  37.3","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.4","24","  7.8","999.9","  41.5"," ","  31.3"," "," 0.08","G","999.9","110000"
"01415099999","2025-01-23","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  36.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.2","24","  8.9","999.9","  39.2","*","  35.4"," "," 0.00","G","999.9","010000"
"01415099999","2025-01-24","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  41.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.7","24"," 31.1"," 48.0","  46.6"," ","  34.5"," "," 0.11","G","999.9","010000"
"01415099999","2025-01-25","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  43.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.5","24"," 31.1"," 44.1","  45.9"," ","  40.5"," "," 0.28","G","999.9","010000"
"01415099999","2025-01-26","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  40.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.5","24"," 19.0"," 28.9","  44.6"," ","  36.7"," "," 0.05","G","999.9","010000"
"01415099999","2025-01-27","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  40.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.7","24"," 24.1"," 34.0","  44.6","*","  37.4","*"," 0.49","G","999.9","010010"
"01415099999","2025-01-28","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  43.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.4","24"," 13.6","999.9","  46.4"," ","  42.3"," "," 0.11","G","999.9","010000"
"01415099999","2025-01-29","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  43.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  47.3"," ","  37.4","*"," 0.00","G","999.9","010000"
"01415099999","2025-01-30","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  36.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 13.0","999.9","  43.2"," ","  32.0","*"," 0.01","G","999.9","010000"
"01415099999","2025-01-31","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  32.3","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.6","24","  5.1","999.9","  41.7"," ","  26.6","*"," 0.17","G","999.9","100000"
"01415099999","2025-02-01","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  35.0","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 13.6","999.9","  39.7"," ","  26.2"," "," 0.00","G","999.9","100000"
"01415099999","2025-02-02","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  39.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 15.9","999.9","  41.9"," ","  36.3"," "," 0.01","G","999.9","010000"
"01415099999","2025-02-03","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  41.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.2","24"," 17.1","999.9","  43.3"," ","  39.2","*"," 0.00","G","999.9","110000"
"01415099999","2025-02-04","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  44.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.0","24"," 24.1"," 28.9","  46.4","*","  42.4"," "," 0.00","G","999.9","010000"
"01415099999","2025-02-05","58.876667","5.637778","8.83","SOLA STAVANGER, NO","  43.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.1","24"," 17.1","999.9","  46.8"," ","  35.6","*"," 0.24","G","999.9","010000"
