"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900446","2025-01-01",,,,,"  20.0","18","  13.9","18","9999.9"," 0","873.9","18"," 10.0","10","  3.5","15","  9.9","999.9","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"99999900446","2025-01-02",,,,,"  18.3","24","  11.2","24","9999.9"," 0","874.7","24"," 10.0"," 7","  2.4","23","  8.9","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"99999900446","2025-01-03",,,,,"  21.5","24","  17.1","24","9999.9"," 0","878.3","24"," 10.0","12","  3.2","24","  8.9","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"99999900446","2025-01-04",,,,,"  20.8","24","  15.2","24","9999.9"," 0","872.2","24","999.9"," 0"," 13.0","22"," 19.0"," 24.1","  21.2","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900446","2025-01-05",,,,,"  11.0","24","   6.1","24","9999.9"," 0","876.6","24","999.9"," 0","  4.7","24","  7.0","999.9","  17.6","*","   5.0","*"," 0.00","I","999.9","000000"
"99999900446","2025-01-06",,,,,"  17.1","24","  12.7","24","9999.9"," 0","878.0","24","999.9"," 0","  4.6","19"," 13.0"," 15.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"99999900446","2025-01-07",,,,,"  14.5","24","   9.6","24","9999.9"," 0","883.6","24","999.9"," 0"," 10.2","24"," 15.0"," 20.0","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"99999900446","2025-01-08",,,,,"  12.7","24","   6.4","24","9999.9"," 0","879.4","24","999.9"," 0","  3.2","24","  9.9","999.9","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"99999900446","2025-01-09",,,,,"  28.6","24","  22.7","24","9999.9"," 0","875.5","24","999.9"," 0"," 13.4","24"," 22.9"," 36.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"99999900446","2025-01-10",,,,,"  17.5","24","  10.2","24","9999.9"," 0","875.2","24","999.9"," 0","  4.2","22"," 13.0","999.9","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"99999900446","2025-01-11",,,,,"  29.9","24","  25.1","24","9999.9"," 0","862.1","24"," 10.0"," 4"," 11.9","23"," 27.0"," 32.1","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"99999900446","2025-01-12",,,,,"  22.6","24","  16.8","24","9999.9"," 0","869.8","24","999.9"," 0"," 12.7","24"," 22.9"," 31.1","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"99999900446","2025-01-13",,,,,"  21.4","24","  16.0","24","9999.9"," 0","874.6","24","999.9"," 0","  8.6","22"," 19.0"," 24.1","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"99999900446","2025-01-14",,,,,"  23.2","24","  19.2","24","9999.9"," 0","876.4","24","999.9"," 0","  4.5","24"," 15.0"," 17.1","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"99999900446","2025-01-15",,,,,"  20.5","24","  14.2","24","9999.9"," 0","879.1","24"," 10.0"," 5","  3.4","22"," 12.0","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"99999900446","2025-01-16",,,,,"  25.8","24","  18.4","24","9999.9"," 0","876.5","24"," 10.0"," 4","  3.9","23"," 11.1","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900446","2025-01-17",,,,,"  28.6","24","  19.7","24","9999.9"," 0","863.9","24"," 10.0"," 5","  9.3","24"," 21.0"," 29.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"99999900446","2025-01-18",,,,,"  10.8","24","   2.1","24","9999.9"," 0","876.7","24","999.9"," 0"," 14.0","24"," 20.0"," 26.0","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"99999900446","2025-01-19",,,,,"  -2.8","24"," -11.1","24","9999.9"," 0","879.2","24","999.9"," 0","  6.1","23"," 15.0"," 19.0","   8.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"99999900446","2025-01-20",,,,,"  -7.9","24"," -18.2","24","9999.9"," 0","882.1","24","999.9"," 0"," 12.7","24"," 18.1"," 24.1","   3.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"99999900446","2025-01-21",,,,,"  -0.7","24"," -13.5","24","9999.9"," 0","875.9","24","999.9"," 0","  3.5","23","  8.9","999.9","  26.6","*"," -14.8","*"," 0.00","I","999.9","000000"
