"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44285099999","2025-01-01","46.9","102.7666666","1662.0","HUJIRT, MG","  -0.7"," 8"," -21.3"," 8","1044.2"," 8","837.3"," 8"," 31.1"," 8","  3.6"," 8","  7.8","999.9","  15.6"," ","  -9.8"," "," 0.00","I","  0.4","000000"
"44285099999","2025-01-02","46.9","102.7666666","1662.0","HUJIRT, MG","  -2.5"," 8"," -17.8"," 8","1042.7"," 8","835.4"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9","  19.9"," "," -16.2"," "," 0.00","I","  0.4","000000"
"44285099999","2025-01-03","46.9","102.7666666","1662.0","HUJIRT, MG","   4.9"," 8","  -9.0"," 8","1034.3"," 8","831.6"," 8"," 31.1"," 8","  2.7"," 8","  9.7","999.9","  20.8","*"," -15.5"," "," 0.00","I","  0.4","000000"
"44285099999","2025-01-04","46.9","102.7666666","1662.0","HUJIRT, MG","   7.7"," 8","  -4.7"," 8","1032.1"," 8","830.9"," 8"," 31.1"," 8","  3.4"," 8"," 13.6","999.9","  18.7","*","  -7.6"," "," 0.00","I","  0.4","000000"
"44285099999","2025-01-05","46.9","102.7666666","1662.0","HUJIRT, MG","  14.1"," 8","   1.8"," 8","1035.8"," 8","836.4"," 8"," 31.1"," 8","  4.9"," 8","  7.8","999.9","  26.8"," ","  -2.0"," "," 0.00","I","  0.4","000000"
"44285099999","2025-01-06","46.9","102.7666666","1662.0","HUJIRT, MG","   9.5"," 8","  -3.6"," 8","1042.1"," 8","839.7"," 8"," 31.1"," 8","  2.7"," 8","  9.7","999.9","  25.7"," ","  -2.0","*"," 0.00","I","  0.4","000000"
"44285099999","2025-01-07","46.9","102.7666666","1662.0","HUJIRT, MG","   6.7"," 7","  -4.4"," 7","1043.6"," 7","839.8"," 7"," 31.1"," 7","  3.6"," 7"," 11.7","999.9","  24.4"," ","  -5.1"," "," 0.00","I","  0.4","000000"
"44285099999","2025-01-08","46.9","102.7666666","1662.0","HUJIRT, MG","   0.7"," 8","  -6.9"," 8","1043.8"," 8","837.8"," 8"," 31.1"," 8","  0.7"," 8","  3.9","999.9","  19.6"," "," -11.7"," "," 0.00","I","999.9","000000"
"44285099999","2025-01-09","46.9","102.7666666","1662.0","HUJIRT, MG","   0.1"," 7","  -8.4"," 7","1045.7"," 7","838.9"," 7"," 31.1"," 7","  1.7"," 7","  3.9","999.9","  19.8"," "," -13.2"," "," 0.00","I","  0.4","000000"
"44285099999","2025-01-10","46.9","102.7666666","1662.0","HUJIRT, MG","   0.8"," 8","  -8.3"," 8","1044.4"," 8","838.2"," 8"," 31.1"," 6","  2.2"," 8","  5.8","999.9","  11.3","*"," -10.1"," "," 0.00","I","  0.4","000000"
"44285099999","2025-01-11","46.9","102.7666666","1662.0","HUJIRT, MG","   5.2"," 8","  -8.5"," 8","1035.8"," 8","833.0"," 8"," 31.1"," 6","  3.6"," 8","  7.8","999.9","  18.0"," ","  -7.8"," ","99.99"," ","  0.4","001000"
"44285099999","2025-01-12","46.9","102.7666666","1662.0","HUJIRT, MG","   7.3"," 8","  -3.7"," 8","1029.2"," 8","828.7"," 7"," 31.1"," 5","  7.3"," 8"," 11.7","999.9","  18.3"," ","  -1.1"," "," 0.01","E","  0.4","000000"
"44285099999","2025-01-13","46.9","102.7666666","1662.0","HUJIRT, MG","   0.8"," 8"," -15.6"," 8","1045.0"," 8","838.7"," 8"," 31.1"," 7","  8.5"," 8"," 15.5","999.9","   8.6"," "," -11.4","*"," 0.00","I","  0.4","000000"
"44285099999","2025-01-14","46.9","102.7666666","1662.0","HUJIRT, MG","  -0.3"," 8"," -17.8"," 8","1047.9"," 8","840.5"," 8"," 31.1"," 8","  1.5"," 8","  5.8","999.9","  20.7"," "," -18.6"," "," 0.00","I","  0.4","000000"
"44285099999","2025-01-15","46.9","102.7666666","1662.0","HUJIRT, MG","  11.4"," 8","  -9.1"," 8","1038.3"," 8","837.5"," 8"," 31.1"," 8","  1.7"," 8","  7.8","999.9","  36.3"," ","  -6.9"," "," 0.00","I","  0.4","000000"
"44285099999","2025-01-16","46.9","102.7666666","1662.0","HUJIRT, MG","   8.9"," 8","  -9.1"," 8","1031.5"," 8","830.9"," 8"," 31.1"," 8","  2.7"," 8","  7.8","999.9","  32.4"," ","  -3.6"," "," 0.00","I","  0.4","000000"
"44285099999","2025-01-17","46.9","102.7666666","1662.0","HUJIRT, MG","   9.4"," 8"," -12.3"," 8","1029.4"," 8","829.4"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","  31.8"," ","  -8.0"," "," 0.00","I","  0.4","000000"
"44285099999","2025-01-18","46.9","102.7666666","1662.0","HUJIRT, MG","  12.5"," 8","  -4.0"," 8","1030.1"," 7","830.0"," 8"," 31.1"," 8","  0.7"," 8","  5.8","999.9","  37.4"," ","  -0.9"," "," 0.00","I","  0.4","000000"
"44285099999","2025-01-19","46.9","102.7666666","1662.0","HUJIRT, MG","  13.7"," 8","  -1.3"," 8","1024.5"," 8","827.0"," 8"," 31.1"," 7","  1.7"," 8","  5.8","999.9","  38.3"," ","  -3.8"," "," 0.00","I","  0.4","000000"
"44285099999","2025-01-20","46.9","102.7666666","1662.0","HUJIRT, MG","  10.1"," 8","  -0.6"," 8","1029.7"," 8","829.9"," 8"," 31.1"," 8","  2.2"," 8","  5.8","999.9","  28.6"," ","  -2.7","*"," 0.00","I","  0.4","000000"
"44285099999","2025-01-21","46.9","102.7666666","1662.0","HUJIRT, MG","   9.0"," 8","  -2.5"," 8","1031.4"," 8","830.8"," 8"," 31.1"," 8","  1.2"," 8","  5.8","999.9","  30.6"," ","  -6.9"," "," 0.00","I","  0.4","000000"
"44285099999","2025-01-22","46.9","102.7666666","1662.0","HUJIRT, MG","  11.2"," 7","  -4.6"," 7","1031.8"," 6","830.6"," 7"," 31.1"," 7","  1.7"," 7","  3.9","999.9","  36.0"," ","  -6.3"," "," 0.00","I","999.9","000000"
"44285099999","2025-01-23","46.9","102.7666666","1662.0","HUJIRT, MG","  16.9"," 5","  -2.8"," 5","1024.5"," 5","828.3"," 5"," 31.1"," 5","  4.3"," 5"," 11.7","999.9","  27.7","*","  -4.0"," "," 0.00","I","999.9","000000"
"44285099999","2025-01-24","46.9","102.7666666","1662.0","HUJIRT, MG","  14.5"," 8","   0.1"," 8","1036.2"," 8","836.9"," 8","999.9"," 0","  7.5"," 8"," 11.7","999.9","  24.1"," ","   2.8","*"," 0.00","I","999.9","000000"
"44285099999","2025-01-25","46.9","102.7666666","1662.0","HUJIRT, MG","  -5.5"," 8"," -13.6"," 8","1053.9"," 8","843.2"," 8"," 28.4"," 7","  6.6"," 8"," 13.6","999.9","   3.0"," "," -18.6","*"," 0.01","E","  0.4","000000"
"44285099999","2025-01-26","46.9","102.7666666","1662.0","HUJIRT, MG","  -9.6"," 8"," -22.4"," 8","1049.2"," 8","837.7"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9","   5.0"," "," -22.5"," "," 0.00","I","  0.4","000000"
"44285099999","2025-01-27","46.9","102.7666666","1662.0","HUJIRT, MG","   3.5"," 8"," -12.5"," 8","1035.4"," 8","831.9"," 8"," 31.1"," 8","  5.8"," 8"," 11.7","999.9","  14.9"," "," -18.0"," "," 0.00","I","  0.4","000000"
