"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72203304999","2025-01-01","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  22.5","24","  14.9","24","9999.9"," 0","984.1","19"," 10.0","24"," 13.2","24"," 20.0"," 25.1","  29.3"," ","  17.6"," ","99.99"," ","999.9","001000"
"72203304999","2025-01-02","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  15.9","24","  11.3","24","9999.9"," 0","987.0","24"," 10.0","24","  6.1","24"," 15.0"," 18.1","  21.2"," ","  12.2"," ","99.99"," ","999.9","001000"
"72203304999","2025-01-03","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  10.0","24","   3.6","24","9999.9"," 0","993.4","24"," 10.0","24","  9.8","24"," 13.0"," 18.1","  15.3"," ","   5.0"," "," 0.00","I","999.9","000000"
"72203304999","2025-01-04","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","   3.9","24","  -2.5","24","9999.9"," 0","995.5","24"," 10.0","24","  6.9","24"," 11.1"," 15.0","  12.0"," ","  -2.2"," "," 0.00","I","999.9","000000"
"72203304999","2025-01-05","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","   5.4","24","  -5.2","24","9999.9"," 0","993.9","24"," 10.0","24","  9.8","24"," 18.1"," 22.0","  14.0"," ","  -2.6"," "," 0.00","I","999.9","000000"
"72203304999","2025-01-06","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","   5.8","24","  -4.0","24","9999.9"," 0","993.3","24"," 10.0","24","  7.5","24"," 12.0"," 15.0","  19.6"," ","  -2.4"," "," 0.00","I","999.9","000000"
"72203304999","2025-01-07","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  12.1","24","   2.7","24","9999.9"," 0","995.4","24"," 10.0","24","  5.2","24","  9.9"," 14.0","  21.9"," ","   4.6"," "," 0.00","I","999.9","000000"
"72203304999","2025-01-08","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  10.1","24","   2.9","24","9999.9"," 0","991.6","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  27.3"," ","  -0.0"," "," 0.00","I","999.9","000000"
"72203304999","2025-01-09","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  21.8","24","  16.8","24","9999.9"," 0","977.8","24","  9.6","24","  7.4","24"," 14.0"," 20.0","  33.8"," ","  14.0"," ","99.99"," ","999.9","001000"
"72203304999","2025-01-10","44.75333","-95.55611","319.1","GRANITE FALLS MUNICIPAL AIRPORT LENZEN ROE MEMORIAL FIELD, MN US","  28.0","24","  22.5","24","9999.9"," 0","978.4","24"," 10.0","24","  8.9","24"," 13.0"," 18.1","  32.9"," ","  21.9"," ","99.99"," ","999.9","001000"
