"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86360099999","2025-01-01","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  79.1","24","  66.1","24","1008.2","24","003.3","24","999.9"," 0","  4.4","24","  8.9","999.9","  94.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"86360099999","2025-01-02","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  83.4","21","  62.1","21","1007.6","20","002.7","20","999.9"," 0","  8.2","20"," 19.0"," 20.0","  97.2","*","  65.8"," "," 0.00","I","999.9","000000"
"86360099999","2025-01-03","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  78.0","23","  51.6","23","1009.3","21","004.4","21","999.9"," 0","  7.0","23"," 15.0"," 22.0","  98.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"86360099999","2025-01-04","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  74.5","24","  51.2","24","1011.6","24","006.7","24","999.9"," 0","  4.9","24"," 11.1","999.9","  91.4"," ","  57.0"," "," 0.00","I","999.9","000000"
"86360099999","2025-01-05","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  73.7","24","  53.0","24","1012.5","24","007.6","24","999.9"," 0","  5.2","24","  8.7","999.9","  89.8"," ","  58.5"," "," 0.00","I","999.9","000000"
"86360099999","2025-01-06","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  76.4","22","  54.5","22","1012.2","20","007.3","20","999.9"," 0","  4.8","22","  8.0","999.9","  91.4","*","  57.9"," "," 0.00","I","999.9","000000"
"86360099999","2025-01-07","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  77.4","21","  55.9","21","1012.1","21","007.1","21","999.9"," 0","  5.4","21","  8.9","999.9","  92.5"," ","  59.2"," "," 0.00","I","999.9","000000"
"86360099999","2025-01-08","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  79.3","22","  54.4","22","1012.2","20","007.3","20","999.9"," 0","  6.4","22"," 11.1","999.9","  92.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"86360099999","2025-01-09","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  78.1","21","  54.4","21","1010.4","20","005.5","20","999.9"," 0","  5.9","21","  8.9"," 15.9","  93.2","*","  61.3"," "," 0.00","I","999.9","000000"
"86360099999","2025-01-10","-31.4333333","-57.9833333","56.99","NUEVA HESPERIDES INTERNATIONAL, UY","  79.3","24","  54.4","24","1010.4","21","005.5","21","999.9"," 0","  7.4","24"," 12.0"," 15.9","  94.5"," ","  66.0"," "," 0.00","I","999.9","000000"
