"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","2025-01-01","33.9","-117.25","468.2","MARCH AFB, CA US","  52.8","24","  30.9","24","1018.1","24","963.2","17"," 10.0","24","  2.5","24","  8.9","999.9","  77.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"72286023119","2025-01-02","33.9","-117.25","468.2","MARCH AFB, CA US","  54.2","24","  27.2","24","1019.1","24","964.1","24"," 10.0","24","  2.0","24","  8.0","999.9","  81.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"72286023119","2025-01-03","33.9","-117.25","468.2","MARCH AFB, CA US","  53.7","23","  22.1","23","1017.8","23","963.0","23"," 10.0","23","  1.4","23","  8.0","999.9","  81.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"72286023119","2025-01-04","33.9","-117.25","468.2","MARCH AFB, CA US","  47.0","24","  39.0","24","1018.2","24","962.9","24","  5.3","24","  2.1","24","  8.0","999.9","  72.0"," ","  33.4"," "," 0.00","I","999.9","100000"
"72286023119","2025-01-05","33.9","-117.25","468.2","MARCH AFB, CA US","  51.9","24","  30.4","24","1019.8","24","964.5","24"," 10.0","24","  1.6","24","  7.0","999.9","  75.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"72286023119","2025-01-06","33.9","-117.25","468.2","MARCH AFB, CA US","  54.9","24","  25.9","24","1018.9","24","964.0","24"," 10.0","24","  2.8","24","  8.9","999.9","  75.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"72286023119","2025-01-07","33.9","-117.25","468.2","MARCH AFB, CA US","  53.8","24","  29.8","24","1013.9","24","959.2","24"," 10.0","24"," 10.0","24"," 22.0"," 32.1","  74.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72286023119","2025-01-08","33.9","-117.25","468.2","MARCH AFB, CA US","  58.4","24","  16.8","24","1017.4","24","962.7","24"," 10.0","24"," 14.0","24"," 24.1"," 28.0","  67.1","*","  52.3","*"," 0.00","I","999.9","000000"
"72286023119","2025-01-09","33.9","-117.25","468.2","MARCH AFB, CA US","  51.4","24","  10.1","24","1018.9","24","963.8","24"," 10.0","24","  7.3","24"," 25.1"," 32.1","  72.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"72286023119","2025-01-10","33.9","-117.25","468.2","MARCH AFB, CA US","  57.5","24","   6.1","24","1024.3","24","969.1","24"," 10.0","24","  5.0","24"," 11.1"," 15.9","  72.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"72286023119","2025-01-11","33.9","-117.25","468.2","MARCH AFB, CA US","  49.4","24","  14.5","24","1019.1","24","964.0","24"," 10.0","24","  4.5","24"," 22.9"," 28.9","  70.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72286023119","2025-01-12","33.9","-117.25","468.2","MARCH AFB, CA US","  56.4","24","   6.0","24","1016.5","24","961.8","24"," 10.0","24"," 10.4","24"," 21.0"," 27.0","  63.0","*","  46.6","*"," 0.00","I","999.9","000000"
"72286023119","2025-01-13","33.9","-117.25","468.2","MARCH AFB, CA US","  48.8","24","   9.7","24","1021.1","24","965.7","24"," 10.0","24","  5.8","24"," 20.0","999.9","  63.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72286023119","2025-01-14","33.9","-117.25","468.2","MARCH AFB, CA US","  48.9","24","   8.8","24","1025.1","24","969.5","24"," 10.0","24","  4.4","24"," 11.1","999.9","  64.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"72286023119","2025-01-15","33.9","-117.25","468.2","MARCH AFB, CA US","  54.9","24","  10.5","24","1023.0","24","967.8","24"," 10.0","24","  7.9","24"," 22.0"," 26.0","  68.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72286023119","2025-01-16","33.9","-117.25","468.2","MARCH AFB, CA US","  50.2","24","  10.4","24","1021.1","24","965.8","24"," 10.0","24","  4.4","24"," 15.9","999.9","  68.9"," ","  28.4"," "," 0.00","I","999.9","000000"
"72286023119","2025-01-17","33.9","-117.25","468.2","MARCH AFB, CA US","  46.6","24","  36.7","24","1021.8","24","966.3","24","  8.2","24","  2.9","24","  8.0","999.9","  68.9"," ","  28.4"," "," 0.00","I","999.9","100000"
"72286023119","2025-01-18","33.9","-117.25","468.2","MARCH AFB, CA US","  49.3","24","  40.4","24","1022.3","24","966.8","24"," 10.0","24","  1.8","24","  7.0","999.9","  64.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"72286023119","2025-01-19","33.9","-117.25","468.2","MARCH AFB, CA US","  46.5","24","  40.5","24","1022.3","24","966.8","24","  6.2","24","  2.3","24","  8.0","999.9","  64.4"," ","  33.3"," "," 0.00","I","999.9","100000"
"72286023119","2025-01-20","33.9","-117.25","468.2","MARCH AFB, CA US","  50.7","24","  32.6","24","1019.6","24","964.3","24","  7.0","23","  4.1","24"," 21.0"," 26.0","  66.9"," ","  33.3"," "," 0.00","I","999.9","100000"
"72286023119","2025-01-21","33.9","-117.25","468.2","MARCH AFB, CA US","  50.2","24","  -5.6","24","1028.7","24","973.0","24"," 10.0","24","  7.2","24"," 17.1"," 25.1","  68.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"72286023119","2025-01-22","33.9","-117.25","468.2","MARCH AFB, CA US","  54.3","24","  -2.9","24","1025.0","24","969.7","24"," 10.0","24","  3.5","24"," 14.0","999.9","  75.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"72286023119","2025-01-23","33.9","-117.25","468.2","MARCH AFB, CA US","  55.4","24","  -4.8","24","1025.2","24","969.9","24"," 10.0","24","  6.4","24"," 22.0"," 26.0","  75.4"," ","  34.7"," "," 0.00","I","999.9","000000"
"72286023119","2025-01-24","33.9","-117.25","468.2","MARCH AFB, CA US","  60.6","24"," -12.6","24","1020.3","24","965.6","24"," 10.0","24","  8.0","24"," 18.1"," 28.9","  70.2","*","  53.8","*"," 0.00","I","999.9","000000"
"72286023119","2025-01-25","33.9","-117.25","468.2","MARCH AFB, CA US","  46.7","24","   8.2","24","1012.0","24","957.2","24"," 10.0","24","  4.0","24"," 15.9"," 20.0","  71.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"72286023119","2025-01-26","33.9","-117.25","468.2","MARCH AFB, CA US","  48.7","24","  43.4","24","1015.4","24","960.3","24","  9.6","24","  6.2","24"," 14.0"," 17.1","  62.2"," ","  32.7"," "," 0.04","G","999.9","010000"
"72286023119","2025-01-27","33.9","-117.25","468.2","MARCH AFB, CA US","  45.6","24","  40.7","24","1017.6","24","962.2","24","  9.5","24","  2.6","24","  9.9","999.9","  54.1"," ","  38.5"," "," 0.26","G","999.9","010000"
"72286023119","2025-01-28","33.9","-117.25","468.2","MARCH AFB, CA US","  43.7","24","  36.6","24","1017.9","24","962.4","24"," 10.0","24","  1.9","24","  9.9","999.9","  58.5"," ","  33.8"," "," 0.01","G","999.9","000000"
"72286023119","2025-01-29","33.9","-117.25","468.2","MARCH AFB, CA US","  48.1","24","  41.7","24","1018.4","24","963.0","24","  9.8","24","  2.9","24","  7.0","999.9","  58.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"72286023119","2025-01-30","33.9","-117.25","468.2","MARCH AFB, CA US","  48.9","24","  42.0","24","1021.9","24","966.4","23","  9.5","24","  2.6","24","  8.0","999.9","  57.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72286023119","2025-01-31","33.9","-117.25","468.2","MARCH AFB, CA US","  45.5","24","  36.6","24","1023.7","24","968.2","21","  8.3","24","  0.8","24","  5.1","999.9","  65.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"72286023119","2025-02-01","33.9","-117.25","468.2","MARCH AFB, CA US","  51.5","24","  38.6","24","1021.1","24","965.3","15","  9.3","24","  2.2","24","  8.0","999.9","  72.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"72286023119","2025-02-02","33.9","-117.25","468.2","MARCH AFB, CA US","  56.7","24","  41.9","24","1018.8","24","963.9","24","  9.8","24","  2.0","24","  6.0","999.9","  78.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"72286023119","2025-02-03","33.9","-117.25","468.2","MARCH AFB, CA US","  57.6","24","  40.4","24","1015.1","24","960.5","24"," 10.0","24","  2.0","24","  8.9","999.9","  80.8"," ","  39.4"," "," 0.00","G","999.9","010000"
"72286023119","2025-02-04","33.9","-117.25","468.2","MARCH AFB, CA US","  53.9","24","  43.3","24","1013.7","24","959.1","24","  6.1","24","  2.4","24","  8.0","999.9","  80.8"," ","  40.1"," "," 0.00","G","999.9","110000"
"72286023119","2025-02-05","33.9","-117.25","468.2","MARCH AFB, CA US","  55.1","24","  48.8","24","1017.6","24","962.6","24","  9.6","24","  3.8","24","  9.9","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72286023119","2025-02-06","33.9","-117.25","468.2","MARCH AFB, CA US","  58.5","24","  52.3","24","1016.2","24","961.6","24","  9.9","24","  4.3","24","  8.9","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72286023119","2025-02-07","33.9","-117.25","468.2","MARCH AFB, CA US","  57.5","24","  54.0","24","1018.3","24","963.5","24","  9.1","24","  8.7","24"," 13.0"," 19.0","  65.8"," ","  53.2"," "," 0.03","G","999.9","010000"
"72286023119","2025-02-08","33.9","-117.25","468.2","MARCH AFB, CA US","  53.9","24","  47.6","24","1018.6","24","963.7","24"," 10.0","24","  4.2","24","  8.9","999.9","  66.6"," ","  42.8"," "," 0.06","G","999.9","000000"
