"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87311099999","2025-01-01","-31.571472","-68.418194","597.1","SAN JUAN, AR","  82.6","24","  58.0","24","1006.3","24","940.9","24","  9.3","24"," 10.9","24"," 15.0","999.9","  98.1"," ","  72.7"," "," 0.00","C","999.9","000000"
"87311099999","2025-01-02","-31.571472","-68.418194","597.1","SAN JUAN, AR","  84.3","24","  58.8","24","1007.3","24","941.8","24","  9.3","24","  7.3","24"," 15.9","999.9","  95.9","*","  73.4"," "," 0.00","C","999.9","000000"
"87311099999","2025-01-03","-31.571472","-68.418194","597.1","SAN JUAN, AR","  86.0","24","  57.0","24","1007.7","24","942.5","24","  9.3","24","  6.9","24"," 15.9","999.9","  98.6","*","  70.7"," "," 0.00","G","999.9","010010"
"87311099999","2025-01-04","-31.571472","-68.418194","597.1","SAN JUAN, AR","  91.1","24","  53.1","24","1004.7","24","940.2","24","  9.3","24","  5.8","24"," 11.1","999.9"," 106.2","*","  76.1"," "," 0.00","C","999.9","000000"
"87311099999","2025-01-05","-31.571472","-68.418194","597.1","SAN JUAN, AR","  87.4","24","  56.0","24","1004.2","24","939.6","24","  9.3","24","  8.8","24"," 13.0","999.9"," 106.7"," ","  74.7","*"," 0.00","C","999.9","000000"
"87311099999","2025-01-06","-31.571472","-68.418194","597.1","SAN JUAN, AR","  87.2","24","  60.3","24","1004.4","24","939.5","24","  9.3","24","  5.9","24","  8.9","999.9","  99.7","*","  75.2"," "," 0.00","C","999.9","000010"
"87311099999","2025-01-07","-31.571472","-68.418194","597.1","SAN JUAN, AR","  83.5","23","  59.7","23","1006.5","23","941.2","23","  9.1","23","  8.5","23"," 22.0","999.9"," 100.4"," ","  72.7"," "," 0.00","G","999.9","010010"
"87311099999","2025-01-08","-31.571472","-68.418194","597.1","SAN JUAN, AR","  81.0","24","  59.9","24","1007.5","24","941.9","24","  9.1","24","  8.9","24"," 28.9","999.9","  98.6"," ","  70.5"," "," 0.00","C","999.9","000010"
"87311099999","2025-01-09","-31.571472","-68.418194","597.1","SAN JUAN, AR","  80.3","23","  58.3","23","1008.4","23","942.6","23","  9.3","23","  7.7","23"," 17.1","999.9","  90.5"," ","  71.1"," "," 0.00","C","999.9","000010"
"87311099999","2025-01-10","-31.571472","-68.418194","597.1","SAN JUAN, AR","  79.7","24","  55.5","24","1009.2","24","943.1","24","  9.3","24","  6.8","24"," 21.0","999.9","  95.7","*","  64.4"," "," 0.00","C","999.9","000000"
"87311099999","2025-01-11","-31.571472","-68.418194","597.1","SAN JUAN, AR","  78.9","24","  59.5","24","1010.1","24","944.2","24","  8.9","24","  7.0","24"," 21.0","999.9","  96.8"," ","  69.4","*"," 0.04","C","999.9","010010"
"87311099999","2025-01-12","-31.571472","-68.418194","597.1","SAN JUAN, AR","  82.5","24","  53.6","24","1009.3","24","943.1","24","  9.3","24","  7.7","24"," 15.0","999.9","  97.2","*","  68.7"," "," 0.00","C","999.9","000000"
"87311099999","2025-01-13","-31.571472","-68.418194","597.1","SAN JUAN, AR","  87.3","24","  50.5","24","1004.9","24","940.0","24","  9.3","24","  8.5","24"," 20.0","999.9","  99.9","*","  70.7"," "," 0.00","C","999.9","000000"
