"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15138099999","2025-01-01","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  42.7","24","  23.7","24","9999.9"," 0","958.3","24"," 12.3","24","  2.2","24","  3.9"," 13.6","  48.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"15138099999","2025-01-02","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  42.5","24","  29.1","24","9999.9"," 0","949.4","24"," 12.3","24","  4.9","24","  9.7"," 23.3","  46.2"," ","  37.9"," "," 0.00","G","999.9","010000"
"15138099999","2025-01-03","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  32.2","24","  31.0","23","9999.9"," 0","943.4","24","  3.3","24","  2.8","24","  5.8"," 19.4","  44.4"," ","  26.2","*"," 0.53","G","  0.4","111000"
"15138099999","2025-01-04","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  26.5","24","  22.7","24","9999.9"," 0","950.6","24"," 10.0","24","  3.5","24","  5.8"," 13.6","  28.9"," ","  23.7"," "," 0.28","G","999.9","000000"
"15138099999","2025-01-05","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  32.5","24","  17.2","24","9999.9"," 0","947.2","24"," 12.3","24","  5.3","24","  9.7"," 29.1","  41.4","*","  24.4"," "," 0.00","G","999.9","011000"
"15138099999","2025-01-06","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  48.2","24","  35.0","24","9999.9"," 0","943.3","24"," 12.4","24","  7.7","24"," 11.7"," 29.1","  53.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"15138099999","2025-01-07","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  52.4","23","  39.4","23","9999.9"," 0","942.6","23"," 12.2","23","  8.1","23"," 11.7"," 33.0","  55.0"," ","  46.4","*"," 0.00","G","999.9","010000"
"15138099999","2025-01-08","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  47.1","24","  42.1","24","9999.9"," 0","944.2","24","  9.4","24","  3.6","24","  7.8"," 23.3","  53.8"," ","  43.7"," "," 0.09","G","999.9","110000"
"15138099999","2025-01-09","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  51.3","23","  36.5","23","9999.9"," 0","944.1","23"," 11.3","23","  6.3","23","  9.7"," 21.4","  54.1"," ","  45.0"," "," 0.05","G","999.9","010000"
"15138099999","2025-01-10","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  35.7","24","  32.8","23","9999.9"," 0","942.4","24","  4.3","24","  4.7","24","  9.7"," 23.3","  53.2"," ","  25.7","*"," 0.11","G","  0.8","011000"
"15138099999","2025-01-11","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  26.9","24","  23.8","24","9999.9"," 0","947.3","24","  5.6","24","  2.8","24","  3.9"," 13.6","  33.4"," ","  23.0"," "," 0.76","G","  2.4","001000"
"15138099999","2025-01-12","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  26.4","24","  24.1","24","9999.9"," 0","951.8","24","  5.4","24","  2.4","24","  3.9"," 13.6","  30.2"," ","  24.3"," "," 0.12","G","999.9","011000"
"15138099999","2025-01-13","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  26.9","24","  24.3","24","9999.9"," 0","961.6","24","  5.7","24","  3.0","24","  3.9"," 11.7","  30.6"," ","  23.9"," "," 0.00","G","999.9","011000"
"15138099999","2025-01-14","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  27.3","24","  18.9","24","9999.9"," 0","962.8","24","  8.0","24","  2.1","24","  5.8","999.9","  36.3"," ","  23.9","*"," 0.00","I","999.9","000000"
"15138099999","2025-01-15","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  24.5","24","  20.4","24","9999.9"," 0","956.0","24","  6.1","24","  1.8","24","  3.9","999.9","  28.8"," ","  22.1","*"," 0.00","I","999.9","100000"
"15138099999","2025-01-16","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  23.2","24","  20.1","24","9999.9"," 0","964.2","24","  4.2","24","  1.8","24","  3.9","999.9","  32.5"," ","  19.0","*"," 0.00","I","999.9","100000"
"15138099999","2025-01-17","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  25.1","24","  23.3","24","9999.9"," 0","967.7","24","  2.3","24","  2.5","24","  3.9","  9.7","  29.8"," ","  16.0"," "," 0.00","I","999.9","100000"
"15138099999","2025-01-18","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  26.8","24","  26.1","24","9999.9"," 0","963.5","24","  0.1","24","  1.9","24","  3.9","999.9","  28.0"," ","  24.4"," "," 0.00","I","999.9","100000"
"15138099999","2025-01-19","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  26.2","24","  25.6","24","9999.9"," 0","958.7","24","  0.1","24","  1.5","24","  1.9","999.9","  28.0"," ","  24.8","*"," 0.00","I","999.9","100000"
"15138099999","2025-01-20","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  26.6","24","  25.7","24","9999.9"," 0","955.9","24","  1.8","24","  1.5","24","  3.9","999.9","  34.9","*","  23.0"," "," 0.00","I","999.9","100000"
"15138099999","2025-01-21","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  34.6","24","  28.5","24","9999.9"," 0","949.2","24","  7.8","24","  3.0","24","  5.8","  9.7","  41.2"," ","  23.9"," "," 0.00","I","999.9","100000"
"15138099999","2025-01-22","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  30.6","22","  29.7","22","9999.9"," 0","947.8","22","  1.8","22","  1.6","22","  3.9","  9.7","  37.2"," ","  28.6"," ","99.99"," ","999.9","111000"
"15138099999","2025-01-23","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  42.4","20","  36.0","20","9999.9"," 0","945.1","20","  9.0","20","  5.2","20","  7.8"," 19.4","  46.2"," ","  28.0"," "," 0.01","G","999.9","010000"
"15138099999","2025-01-24","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  38.3","24","  37.1","22","9999.9"," 0","947.7","24","  4.9","24","  2.5","24","  5.8"," 13.6","  44.8"," ","  34.7"," "," 0.08","G","999.9","110000"
"15138099999","2025-01-25","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  42.5","24","  30.8","24","9999.9"," 0","951.4","24"," 10.3","24","  2.7","24","  5.8"," 11.7","  50.0","*","  34.5"," "," 0.04","G","999.9","000000"
"15138099999","2025-01-26","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  51.6","24","  28.9","24","9999.9"," 0","948.6","24"," 12.4","24","  4.7","24","  9.7"," 23.3","  57.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"15138099999","2025-01-27","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  50.5","24","  32.9","24","9999.9"," 0","946.5","24"," 12.2","24","  6.1","24","  9.7"," 21.4","  55.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"15138099999","2025-01-28","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  55.9","24","  33.0","24","9999.9"," 0","941.4","24"," 12.2","24","  7.0","24"," 11.7"," 27.2","  62.2"," ","  50.4","*"," 0.00","G","999.9","010000"
"15138099999","2025-01-29","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  48.3","24","  35.7","24","9999.9"," 0","946.4","24"," 11.1","24","  4.5","24"," 11.7"," 29.1","  57.9"," ","  45.0","*"," 0.18","G","999.9","010000"
"15138099999","2025-01-30","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  50.0","24","  34.8","24","9999.9"," 0","950.8","24"," 12.3","24","  3.2","24","  7.8"," 13.6","  52.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"15138099999","2025-01-31","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  47.2","24","  41.0","24","9999.9"," 0","954.1","24","  8.5","24","  2.8","24","  5.8"," 13.6","  53.4"," ","  40.5","*"," 0.00","G","999.9","000000"
"15138099999","2025-02-01","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  38.4","24","  31.6","23","9999.9"," 0","958.2","24","  6.5","24","  2.5","24","  3.9"," 11.7","  44.8"," ","  34.2","*"," 0.00","G","999.9","100000"
"15138099999","2025-02-02","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  37.2","24","  27.3","24","9999.9"," 0","953.4","24"," 11.2","24","  1.8","24","  3.9","999.9","  41.0"," ","  31.1","*"," 0.00","G","999.9","000000"
"15138099999","2025-02-03","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  29.9","24","  21.5","24","9999.9"," 0","954.5","24"," 10.2","24","  4.2","24","  5.8"," 13.6","  36.9"," ","  26.6","*"," 0.00","G","999.9","100000"
"15138099999","2025-02-04","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  28.6","24","  19.2","24","9999.9"," 0","959.1","24"," 10.4","24","  4.0","24","  5.8"," 13.6","  34.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"15138099999","2025-02-05","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  30.6","24","  21.9","24","9999.9"," 0","961.2","24","  9.9","24","  2.6","24","  3.9","  9.7","  36.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"15138099999","2025-02-06","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  34.4","24","  24.8","24","9999.9"," 0","962.5","24","  6.5","24","  3.6","24","  7.8"," 13.6","  43.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"15138099999","2025-02-07","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  35.7","23","  21.5","23","9999.9"," 0","964.3","23","  9.3","23","  2.0","23","  3.9"," 13.6","  41.9","*","  32.4","*"," 0.00","G","999.9","000000"
"15138099999","2025-02-08","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  34.9","24","  14.7","24","9999.9"," 0","963.5","24"," 11.1","24","  2.5","24","  3.9","999.9","  41.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"15138099999","2025-02-09","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  32.9","23","  19.7","23","9999.9"," 0","961.2","23","  8.3","23","  2.1","23","  3.9","999.9","  40.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"15138099999","2025-02-10","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  33.5","23","  20.8","23","9999.9"," 0","958.1","23","  7.4","23","  2.0","23","  3.9","999.9","  39.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"15138099999","2025-02-11","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  33.2","21","  14.2","21","9999.9"," 0","958.8","21","  8.8","21","  2.2","21","  3.9","  9.7","  38.3","*","  27.1","*"," 0.00","G","999.9","000000"
"15138099999","2025-02-12","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  33.6","24","   8.9","24","9999.9"," 0","956.5","24"," 11.4","24","  2.1","24","  3.9"," 11.7","  41.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"15138099999","2025-02-13","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  35.3","24","  29.4","24","9999.9"," 0","950.0","24","  5.2","24","  1.5","24","  3.9"," 13.6","  41.9","*","  30.4"," ","99.99"," ","999.9","111000"
"15138099999","2025-02-14","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  39.1","24","  37.2","24","9999.9"," 0","944.5","24","  4.6","24","  2.0","24","  3.9","  9.7","  44.4"," ","  32.0","*"," 0.17","G","999.9","110000"
"15138099999","2025-02-15","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  25.2","24","  18.0","24","9999.9"," 0","948.6","24","  8.6","24","  4.1","24","  5.8"," 11.7","  37.8"," ","  20.3"," "," 0.07","G","999.9","011000"
"15138099999","2025-02-16","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  24.2","23","  11.3","23","9999.9"," 0","948.8","23"," 11.5","23","  3.0","23","  3.9"," 11.7","  29.5"," ","  19.0"," "," 0.00","G","999.9","000000"
"15138099999","2025-02-17","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  26.4","24","  11.3","24","9999.9"," 0","950.8","24"," 11.7","24","  2.3","24","  3.9","  9.7","  32.7"," ","  22.5"," "," 0.00","G","999.9","000000"
"15138099999","2025-02-18","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  24.5","24","  11.7","24","9999.9"," 0","954.2","24"," 10.2","24","  2.3","24","  3.9","  9.7","  29.1"," ","  20.5","*"," 0.00","G","999.9","000000"
"15138099999","2025-02-19","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  23.2","24","   7.1","24","9999.9"," 0","959.6","24"," 10.0","24","  3.0","24","  5.8"," 13.6","  30.7"," ","  18.0"," "," 0.00","G","999.9","000000"
"15138099999","2025-02-20","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  26.3","21","   7.4","21","9999.9"," 0","961.1","21"," 11.7","21","  2.8","21","  5.8","  9.7","  33.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"15138099999","2025-02-21","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  28.2","24","  10.3","24","9999.9"," 0","962.9","24"," 10.8","24","  2.3","24","  3.9","  9.7","  37.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"15138099999","2025-02-22","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  30.7","24","  12.1","24","9999.9"," 0","960.2","24","  9.4","24","  2.3","24","  3.9","999.9","  38.1"," ","  23.5"," "," 0.00","G","999.9","000000"
"15138099999","2025-02-23","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  32.6","24","  12.8","24","9999.9"," 0","959.4","24","  8.4","24","  2.2","24","  3.9","999.9","  37.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"15138099999","2025-02-24","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  32.6","24","  15.5","24","9999.9"," 0","957.4","24","  8.3","24","  2.2","24","  3.9","  9.7","  39.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"15138099999","2025-02-25","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  39.6","24","  22.9","24","9999.9"," 0","952.1","24","  7.8","24","  2.3","24","  3.9","  9.7","  47.5"," ","  33.1"," "," 0.00","G","999.9","010000"
"15138099999","2025-02-26","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  46.1","24","  31.3","24","9999.9"," 0","948.4","24","  8.5","24","  2.2","24","  3.9","  9.7","  52.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"15138099999","2025-02-27","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  50.4","24","  35.3","24","9999.9"," 0","947.9","24","  9.8","24","  2.1","24","  3.9"," 11.7","  57.0"," ","  45.3"," "," 0.00","G","999.9","010000"
"15138099999","2025-02-28","46.6333333","22.1666666","586.0","DUMBRAVITA DE CODRU, RO","  40.2","16","  36.4","14","9999.9"," 0","949.8","16","  4.1","16","  3.0","16","  5.8"," 19.4","  52.0"," ","  38.3","*"," 0.04","G","999.9","010000"
