"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68361099999","2025-01-01","-26.15","28.0","1626.0","JOHANNESBURG BOT. GARDENS, SF","  67.6"," 8","  62.1"," 8","9999.9"," 0","840.6"," 8","999.9"," 0","  1.3"," 8","  2.9","999.9","  81.9"," ","  62.6"," "," 0.67","G","999.9","000000"
"68361099999","2025-01-02","-26.15","28.0","1626.0","JOHANNESBURG BOT. GARDENS, SF","  68.6"," 6","  60.9"," 6","9999.9"," 0","840.9"," 6","999.9"," 0","  0.6"," 6","  1.9","999.9","  78.1"," ","  61.3"," "," 1.93","G","999.9","000000"
"68361099999","2025-01-03","-26.15","28.0","1626.0","JOHANNESBURG BOT. GARDENS, SF","  75.7"," 4","  59.9"," 4","9999.9"," 0","841.7"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  82.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"68361099999","2025-01-04","-26.15","28.0","1626.0","JOHANNESBURG BOT. GARDENS, SF","  73.0"," 5","  61.0"," 5","9999.9"," 0","841.7"," 5","999.9"," 0","  3.0"," 5","  4.1","999.9","  82.4"," ","  66.0"," "," 0.00","I","999.9","000000"
"68361099999","2025-01-05","-26.15","28.0","1626.0","JOHANNESBURG BOT. GARDENS, SF","  70.3"," 6","  63.3"," 6","9999.9"," 0","836.8"," 6","999.9"," 0","  1.7"," 6","  4.1","999.9","  79.0"," ","  66.2"," "," 0.04","G","999.9","000000"
"68361099999","2025-01-06","-26.15","28.0","1626.0","JOHANNESBURG BOT. GARDENS, SF","  69.2"," 8","  63.3"," 8","9999.9"," 0","837.0"," 8","999.9"," 0","  1.3"," 8","  2.9","999.9","  80.1"," ","  64.0"," "," 0.43","G","999.9","000000"
"68361099999","2025-01-07","-26.15","28.0","1626.0","JOHANNESBURG BOT. GARDENS, SF","  66.9"," 7","  63.2"," 7","9999.9"," 0","837.9"," 7","999.9"," 0","  0.8"," 7","  1.9","999.9","  80.1"," ","  64.0"," "," 0.35","G","999.9","000000"
"68361099999","2025-01-08","-26.15","28.0","1626.0","JOHANNESBURG BOT. GARDENS, SF","  70.0"," 8","  61.7"," 8","9999.9"," 0","837.7"," 8","999.9"," 0","  1.6"," 8","  2.9","999.9","  79.9"," ","  64.8"," "," 0.39","G","999.9","000000"
"68361099999","2025-01-09","-26.15","28.0","1626.0","JOHANNESBURG BOT. GARDENS, SF","  67.3"," 7","  60.1"," 7","9999.9"," 0","838.3"," 7","999.9"," 0","  2.1"," 7","  4.1","999.9","  79.9"," ","  62.6"," "," 0.01","G","999.9","000000"
"68361099999","2025-01-10","-26.15","28.0","1626.0","JOHANNESBURG BOT. GARDENS, SF","  69.8"," 8","  60.7"," 8","9999.9"," 0","839.6"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  79.0"," ","  63.9"," "," 0.04","G","999.9","000000"
