"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95758099999","2025-01-01","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  79.4","24","  55.5","24","1010.8","24","985.6","24","999.9"," 0","  5.8","24"," 14.0","999.9","  95.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"95758099999","2025-01-02","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  71.1","24","  60.3","24","1017.7","24","992.4","24","999.9"," 0"," 13.0","24"," 22.0","999.9","  86.9"," ","  63.5","*"," 0.00","G","999.9","000000"
"95758099999","2025-01-03","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  72.3","24","  59.1","24","1017.7","24","992.3","24","999.9"," 0","  7.3","24"," 14.0","999.9","  88.2"," ","  55.8","*"," 0.00","G","999.9","000000"
"95758099999","2025-01-04","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  75.9","24","  54.5","24","1015.5","24","990.2","24","999.9"," 0","  4.0","24","  9.9","999.9","  95.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"95758099999","2025-01-05","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  81.7","24","  51.3","24","1014.6","24","989.3","24","999.9"," 0","  4.0","24"," 11.1","999.9"," 101.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"95758099999","2025-01-06","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  82.8","24","  57.0","24","1013.5","24","988.2","24","999.9"," 0","  7.1","24"," 20.0","999.9"," 102.7"," ","  59.4"," "," 0.45","G","999.9","010010"
"95758099999","2025-01-07","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  66.4","23","  64.0","23","1016.8","23","991.5","23","999.9"," 0","  8.3","23"," 14.0","999.9","  82.9"," ","  61.7","*"," 0.34","G","999.9","010000"
"95758099999","2025-01-08","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  64.1","24","  60.5","24","1015.2","24","989.9","24","999.9"," 0","  6.0","24"," 15.0","999.9","  71.1"," ","  59.7","*"," 0.08","G","999.9","010000"
"95758099999","2025-01-09","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  69.6","23","  64.5","23","1012.8","23","987.6","23","999.9"," 0","  6.0","23"," 15.9","999.9","  79.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"95758099999","2025-01-10","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  75.1","24","  64.0","24","1011.5","24","986.3","24","999.9"," 0","  7.5","23"," 15.0","999.9","  90.0"," ","  64.8"," "," 0.00","H","999.9","010010"
"95758099999","2025-01-11","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  70.7","24","  64.3","24","1009.7","24","984.6","24","999.9"," 0","  3.3","24"," 12.0","999.9","  85.6","*","  60.3","*"," 0.19","G","999.9","010010"
