"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02872099999","2025-01-01","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  20.2","24","  17.6","24"," 990.0","24","989.3","24"," 21.7","24","  9.2","24"," 14.8"," 17.3","  30.6"," ","  16.5"," "," 0.00","I","999.9","000000"
"02872099999","2025-01-02","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  21.5","24","  18.4","24"," 984.5","24","983.9","24"," 23.5","24","  6.1","24","  8.7"," 12.0","  23.2"," ","  16.2"," ","99.99"," ","999.9","001000"
"02872099999","2025-01-03","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  13.6","24","  10.8","24"," 989.2","24","988.6","24"," 13.7","24","  5.3","24","  9.3"," 11.5","  21.2"," ","   5.2"," ","99.99"," ","999.9","101000"
"02872099999","2025-01-04","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","   7.5","23","   4.3","23"," 994.6","23","994.0","23"," 18.1","23","  7.8","23"," 12.2"," 14.8","  17.2","*","  -4.4","*","99.99"," ","999.9","001000"
"02872099999","2025-01-05","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","   2.3","24","  -1.6","24","1000.8","24","000.1","24"," 20.6","24","  6.7","24"," 13.0"," 19.0","  15.8","*"," -11.7"," ","99.99"," ","999.9","001000"
"02872099999","2025-01-06","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  15.7","24","  13.0","24","1003.5","24","002.8","24"," 24.0","24","  5.0","24"," 11.3"," 14.2","  18.0"," ","  12.2"," ","99.99"," ","999.9","001000"
"02872099999","2025-01-07","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  16.2","24","  12.9","24","1002.5","24","001.9","24"," 22.3","24","  9.3","24"," 12.4"," 22.0","  18.5","*","  13.1"," ","99.99"," ","999.9","001000"
"02872099999","2025-01-08","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  20.4","24","  16.7","24"," 996.0","24","995.4","24"," 11.1","24"," 12.3","24"," 18.1"," 27.0","  21.7"," ","  17.2","*","99.99"," ","999.9","001000"
"02872099999","2025-01-09","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  16.0","24","  13.3","24","1005.0","24","004.3","24"," 26.0","24","  4.4","24","  7.2"," 11.1","  20.5"," ","  11.8","*","99.99"," ","999.9","001000"
"02872099999","2025-01-10","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","   4.2","24","   0.9","24","1015.7","24","015.1","24"," 21.0","24","  4.0","24","  6.8","999.9","  13.3"," ","  -6.7","*","99.99"," ","999.9","001000"
"02872099999","2025-01-11","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  -0.9","24","  -4.9","24","1020.8","24","020.1","24"," 15.0","24","  4.2","24"," 10.5"," 14.0","   9.1"," ","  -9.2"," ","99.99"," ","999.9","101000"
"02872099999","2025-01-12","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  17.4","24","  15.4","24","1023.1","24","022.4","24"," 25.1","17"," 13.7","24"," 17.5"," 21.4","  28.4","*","  -3.6"," ","99.99"," ","999.9","111000"
"02872099999","2025-01-13","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  29.7","24","  27.3","24","1008.3","24","007.7","24"," 26.5","24"," 23.2","24"," 36.9"," 43.7","  35.6","*","  24.3"," ","99.99"," ","999.9","011000"
"02872099999","2025-01-14","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  33.7","24","  30.4","24"," 999.4","24","998.8","24"," 31.0","24"," 21.2","24"," 35.4"," 40.2","  37.8"," ","  26.8","*"," 0.00","I","999.9","000000"
"02872099999","2025-01-15","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  30.3","24","  28.1","24","1011.5","24","010.8","24"," 21.7","24"," 19.8","24"," 36.9"," 41.6","  38.7","*","  22.5"," ","99.99"," ","999.9","111000"
"02872099999","2025-01-16","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  36.4","24","  34.0","24","1003.8","24","003.2","24"," 30.8","24"," 23.1","24"," 33.4"," 37.9","  39.4"," ","  34.3"," ","99.99"," ","999.9","010000"
"02872099999","2025-01-17","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  36.1","24","  33.7","24","1004.5","24","003.9","24"," 30.0","24"," 21.3","24"," 30.3"," 35.7","  38.3","*","  34.0"," ","99.99"," ","999.9","010000"
"02872099999","2025-01-18","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  35.1","24","  27.4","24","1007.8","24","007.2","24"," 30.1","24"," 20.9","24"," 31.1"," 39.4","  40.8"," ","  31.6","*"," 0.00","I","999.9","000000"
"02872099999","2025-01-19","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  33.2","24","  27.9","24","1010.6","24","010.0","24"," 26.6","24"," 19.2","24"," 26.0"," 32.1","  39.6"," ","  29.3","*","99.99"," ","999.9","010000"
"02872099999","2025-01-20","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  20.1","24","  10.7","24","1029.3","24","028.7","24"," 30.6","24"," 10.2","24"," 25.1"," 28.7","  32.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"02872099999","2025-01-21","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  15.6","24","   6.5","24","1028.7","24","028.1","24"," 28.8","24","  9.4","24"," 13.8"," 20.4","  16.9","*","  14.0"," "," 0.00","I","999.9","000000"
"02872099999","2025-01-22","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  17.8","22","  14.0","22","1012.3","22","011.6","22","  8.8","22","  7.8","22"," 13.8"," 20.6","  19.4","*","  15.1","*","99.99"," ","999.9","001000"
"02872099999","2025-01-23","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  16.3","18","  13.0","18","1008.6","18","007.9","18"," 18.9","18","  7.6","18"," 10.3"," 14.8","  19.9","*","   4.6"," ","99.99"," ","999.9","001000"
"02872099999","2025-01-24","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  21.3","24","  18.3","24","1003.5","24","002.9","24"," 21.5","24","  9.4","24"," 12.8"," 16.9","  32.0","*","  10.0"," ","99.99"," ","999.9","011000"
"02872099999","2025-01-25","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  35.0","24","  32.9","24"," 988.9","24","988.3","24","  7.1","24"," 15.0","24"," 17.5"," 24.3","  37.6","*","  28.8"," ","99.99"," ","999.9","011000"
"02872099999","2025-01-26","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  35.1","24","  30.9","24"," 994.1","24","993.4","24"," 22.6","24"," 20.7","24"," 25.6"," 30.1","  38.3"," ","  32.4","*"," 0.00","I","999.9","000000"
"02872099999","2025-01-27","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  28.9","24","  27.2","24","1003.0","24","002.3","24"," 12.6","24","  9.0","24"," 12.0"," 16.1","  34.5"," ","  25.7"," ","99.99"," ","999.9","001000"
"02872099999","2025-01-28","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  31.9","24","  29.7","24","1001.2","24","000.6","24"," 13.3","24"," 14.1","24"," 22.1"," 27.4","  34.7","*","  29.1"," ","99.99"," ","999.9","011000"
"02872099999","2025-01-29","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  32.4","24","  31.2","24","1007.7","24","007.1","24"," 13.7","24","  8.8","24"," 15.2"," 23.9","  33.4"," ","  31.3"," ","99.99"," ","999.9","111000"
"02872099999","2025-01-30","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  32.8","24","  31.9","24"," 996.5","24","995.9","24","  8.7","24","  9.8","24"," 17.9"," 20.6","  35.1"," ","  30.2","*","99.99"," ","999.9","011000"
"02872099999","2025-01-31","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  28.5","24","  25.9","24","1007.4","24","006.8","24"," 23.9","24"," 12.9","24"," 19.0"," 21.2","  31.8"," ","  24.4","*","99.99"," ","999.9","001000"
"02872099999","2025-02-01","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  29.3","24","  26.5","24","1019.5","24","018.8","24"," 26.7","24"," 13.0","24"," 17.5"," 21.4","  32.5"," ","  24.3"," ","99.99"," ","999.9","011000"
"02872099999","2025-02-02","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  22.8","24","  18.4","24","1027.6","24","027.0","24"," 30.6","24"," 12.3","24"," 16.3"," 24.3","  29.8"," ","  10.4","*","99.99"," ","999.9","011000"
"02872099999","2025-02-03","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","   9.1"," 8","   5.1"," 8","1028.3"," 8","027.6"," 8"," 30.1"," 8"," 11.3"," 8"," 12.6"," 16.1","  10.6","*","   6.8","*"," 0.00","I","999.9","000000"
