"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36619099999","2025-01-01","47.083","79.717","422.0","ZUZ AGAC, KZ","  25.7"," 6","  23.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 6","  3.9","999.9","  29.1","*","  21.2","*","99.99"," ","999.9","001000"
"36619099999","2025-01-02","47.083","79.717","422.0","ZUZ AGAC, KZ","  23.7"," 6","  20.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 6","  3.9","999.9","  27.7"," ","  19.6"," "," 0.08","E","999.9","001000"
"36619099999","2025-01-03","47.083","79.717","422.0","ZUZ AGAC, KZ","  25.9"," 7","  22.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 7","  3.9","999.9","  33.8"," ","  17.4","*"," 0.00","I","999.9","000000"
"36619099999","2025-01-04","47.083","79.717","422.0","ZUZ AGAC, KZ","  16.6"," 8","  14.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 8","  3.9","999.9","  26.6"," ","   7.2","*"," 0.00","I","  6.3","100000"
"36619099999","2025-01-05","47.083","79.717","422.0","ZUZ AGAC, KZ","  13.3"," 8","   8.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 8","  3.9","999.9","  18.9","*","   1.8"," "," 0.00","I","  6.3","000000"
"36619099999","2025-01-06","47.083","79.717","422.0","ZUZ AGAC, KZ","  17.4"," 8","  12.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 8","  5.8","999.9","  19.6"," ","  15.4"," "," 0.00","I","  6.3","000000"
"36619099999","2025-01-07","47.083","79.717","422.0","ZUZ AGAC, KZ","  17.8"," 6","  12.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 6","  7.8","999.9","  20.8"," ","  13.5","*"," 0.00","I","999.9","000000"
"36619099999","2025-01-08","47.083","79.717","422.0","ZUZ AGAC, KZ","  23.8"," 7","  21.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 7"," 13.6","999.9","  35.1"," ","  10.2"," ","99.99"," ","  6.3","001000"
"36619099999","2025-01-09","47.083","79.717","422.0","ZUZ AGAC, KZ","  12.7"," 6","   7.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6"," 6","  3.9","999.9","  18.9","*","   6.4","*"," 0.00","I","999.9","000000"
"36619099999","2025-01-10","47.083","79.717","422.0","ZUZ AGAC, KZ","   7.7"," 8","   1.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 8","  3.9","999.9","  15.3"," ","   1.9","*"," 0.00","I","  7.1","000000"
"36619099999","2025-01-11","47.083","79.717","422.0","ZUZ AGAC, KZ","   8.5"," 8","   1.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 8","  1.9","999.9","  20.8"," ","   1.6"," "," 0.00","I","  7.1","000000"
"36619099999","2025-01-12","47.083","79.717","422.0","ZUZ AGAC, KZ","   2.0"," 8","  -3.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 8","  1.9","999.9","   9.7"," ","  -6.5","*"," 0.00","I","  7.1","000000"
"36619099999","2025-01-13","47.083","79.717","422.0","ZUZ AGAC, KZ","  -0.8"," 8","  -5.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 8","  3.9","999.9","  10.8"," ","  -8.9"," "," 0.00","I","  7.1","000000"
"36619099999","2025-01-14","47.083","79.717","422.0","ZUZ AGAC, KZ","  15.8"," 8","   8.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 8"," 27.2","999.9","  28.4"," ","  -5.4"," "," 0.00","I","  7.1","000000"
"36619099999","2025-01-15","47.083","79.717","422.0","ZUZ AGAC, KZ","  16.7"," 8","   9.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 8"," 17.5","999.9","  23.5"," ","  13.1","*"," 0.00","I","  5.5","000000"
"36619099999","2025-01-16","47.083","79.717","422.0","ZUZ AGAC, KZ","  15.4"," 8","  10.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 8","  7.8","999.9","  22.1"," ","  12.4","*","99.99"," ","  4.3","001000"
