"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34662099999","2025-01-01","47.9333333","44.7","9.0","MALYE DERBETY, RS","  35.3"," 8","  30.6"," 8","1022.7"," 8","021.6"," 8"," 12.4"," 8","  9.2"," 8"," 15.5","999.9","  38.7","*","  32.5"," "," 0.00","F","999.9","000000"
"34662099999","2025-01-02","47.9333333","44.7","9.0","MALYE DERBETY, RS","  44.4"," 8","  37.2"," 8","1017.5"," 8","016.3"," 8"," 12.4"," 8"," 13.1"," 8"," 17.5","999.9","  49.1"," ","  33.8"," "," 0.00","F","999.9","000000"
"34662099999","2025-01-03","47.9333333","44.7","9.0","MALYE DERBETY, RS","  42.6"," 8","  31.9"," 8","1016.1"," 8","015.0"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  51.4"," ","  36.7"," "," 0.00","F","999.9","000000"
"34662099999","2025-01-04","47.9333333","44.7","9.0","MALYE DERBETY, RS","  42.7"," 8","  34.7"," 8","1012.3"," 8","011.2"," 8","  9.2"," 8","  6.1"," 8","  9.7","999.9","  49.5"," ","  34.2","*"," 0.00","F","999.9","010000"
"34662099999","2025-01-05","47.9333333","44.7","9.0","MALYE DERBETY, RS","  30.1"," 8","  22.3"," 8","1021.7"," 8","020.5"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  32.5"," ","  26.6","*"," 0.16","F","999.9","000000"
"34662099999","2025-01-06","47.9333333","44.7","9.0","MALYE DERBETY, RS","  24.6"," 8","  17.1"," 8","1029.2"," 8","028.0"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  30.7"," ","  18.3","*"," 0.00","F","999.9","000000"
"34662099999","2025-01-07","47.9333333","44.7","9.0","MALYE DERBETY, RS","  30.6"," 7","  25.8"," 7","1030.7"," 7","029.6"," 7"," 12.4"," 7","  7.2"," 7","  9.7","999.9","  37.9"," ","  18.0"," "," 0.00","F","999.9","000000"
"34662099999","2025-01-08","47.9333333","44.7","9.0","MALYE DERBETY, RS","  37.6"," 8","  35.6"," 8","1026.8"," 8","025.7"," 8","  6.7"," 8","  6.6"," 8","  9.7","999.9","  41.0"," ","  32.5"," "," 0.00","F","999.9","110000"
"34662099999","2025-01-09","47.9333333","44.7","9.0","MALYE DERBETY, RS","  42.1"," 7","  38.0"," 7","1022.9"," 7","021.8"," 7","  9.1"," 7","  5.8"," 7","  9.7","999.9","  51.3"," ","  36.5","*"," 0.00","F","999.9","000000"
"34662099999","2025-01-10","47.9333333","44.7","9.0","MALYE DERBETY, RS","  37.8"," 8","  36.1"," 8","1024.9"," 8","023.7"," 8","  6.7"," 8","  4.6"," 8","  7.8","999.9","  39.9","*","  32.7"," "," 0.00","F","999.9","110000"
