"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47810099999","2025-01-01","33.149722","130.302222","1.82","SAGA, JA","  42.9","18","  34.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.7","18","  7.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47810099999","2025-01-02","33.149722","130.302222","1.82","SAGA, JA","  43.2","18","  34.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.6","18","  6.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47810099999","2025-01-03","33.149722","130.302222","1.82","SAGA, JA","  41.0","18","  26.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.7","18"," 14.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47810099999","2025-01-04","33.149722","130.302222","1.82","SAGA, JA","  38.9","18","  30.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.7","18","  6.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47810099999","2025-01-05","33.149722","130.302222","1.82","SAGA, JA","  43.9","18","  36.2","18","9999.9"," 0","999.9"," 0","  5.6","18","  3.1","18","  6.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"47810099999","2025-01-06","33.149722","130.302222","1.82","SAGA, JA","  46.5","18","  38.9","18","9999.9"," 0","999.9"," 0","  5.4","18","  8.4","18"," 15.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"47810099999","2025-01-07","33.149722","130.302222","1.82","SAGA, JA","  41.2","17","  30.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.1","17"," 19.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47810099999","2025-01-08","33.149722","130.302222","1.82","SAGA, JA","  43.7","18","  32.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.2","18"," 12.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47810099999","2025-01-09","33.149722","130.302222","1.82","SAGA, JA","  35.8","18","  26.8","18","9999.9"," 0","999.9"," 0","  5.3","18"," 10.7","18"," 22.9"," 34.0","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"47810099999","2025-01-10","33.149722","130.302222","1.82","SAGA, JA","  33.4","18","  24.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.7","18"," 11.1","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"47810099999","2025-01-11","33.149722","130.302222","1.82","SAGA, JA","  37.8","18","  31.0","18","9999.9"," 0","999.9"," 0","  6.1","18","  3.8","18","  7.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"47810099999","2025-01-12","33.149722","130.302222","1.82","SAGA, JA","  38.9","18","  29.7","18","9999.9"," 0","999.9"," 0","  6.1","18","  6.4","18"," 14.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"47810099999","2025-01-13","33.149722","130.302222","1.82","SAGA, JA","  41.7","18","  32.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.2","18"," 11.1","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
