"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15525399999","2025-01-01","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  33.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.3","24","  5.1","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","100000"
"15525399999","2025-01-02","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  33.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.3","24","  6.0","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","100000"
"15525399999","2025-01-03","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  36.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24"," 12.0","999.9","  51.8","*","  23.0","*","99.99"," ","999.9","010000"
"15525399999","2025-01-04","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  35.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 21.0","999.9","  42.8","*","  21.2","*","99.99"," ","999.9","010000"
"15525399999","2025-01-05","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  30.1","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  4.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"15525399999","2025-01-06","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  34.8","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.4","24","  7.0","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"15525399999","2025-01-07","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  41.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.9","24","  7.0","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"15525399999","2025-01-08","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  46.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"15525399999","2025-01-09","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  45.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.3","24","  8.9","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","100000"
"15525399999","2025-01-10","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  45.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.8","24"," 24.1","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","100000"
"15525399999","2025-01-11","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  34.3","19","  30.6","19","9999.9"," 0","999.9"," 0","  5.9","19","  5.1","19"," 13.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"15525399999","2025-01-12","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  33.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 12.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"15525399999","2025-01-13","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  33.6","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  7.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"15525399999","2025-01-14","43.151444","25.712889","86.86","GORNA ORYAHOVITSA, BU","  33.3","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
