"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44225099999","2025-01-01","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -31.1"," 8"," -38.3"," 8","1069.4"," 8","835.1"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9"," -19.3"," "," -38.7","*"," 0.00","I","  2.0","000000"
"44225099999","2025-01-02","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -34.0"," 8"," -41.6"," 8","1068.3"," 8","832.8"," 8"," 31.1"," 7","  2.9"," 8","  3.9","999.9"," -25.8"," "," -41.1"," "," 0.00","I","  2.0","000000"
"44225099999","2025-01-03","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -26.1"," 8"," -33.3"," 8","1059.1"," 8","829.4"," 8"," 31.1"," 7","  2.4"," 8","  3.9","999.9"," -16.1"," "," -35.5"," "," 0.00","I","  2.0","000000"
"44225099999","2025-01-04","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -13.7"," 8"," -20.7"," 8","1050.5"," 8","828.3"," 8"," 31.1"," 4","  3.6"," 8","  7.8","999.9","  -5.3"," "," -30.8"," "," 0.00","I","  2.0","000000"
"44225099999","2025-01-05","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","   2.1"," 8","  -4.5"," 8","1048.1"," 8","833.2"," 8"," 31.1"," 4","  3.4"," 8","  5.8","999.9","   8.8"," "," -18.6"," "," 0.00","I","  2.0","000000"
"44225099999","2025-01-06","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -13.7"," 8"," -19.8"," 8","1061.9"," 8","837.3"," 8"," 31.1"," 8","  3.4"," 8","  3.9","999.9","   1.2"," "," -24.2","*"," 0.00","I","  2.0","000000"
"44225099999","2025-01-07","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -22.4"," 7"," -28.8"," 7","1065.6"," 7","836.3"," 7"," 31.1"," 6","  3.9"," 7","  5.8","999.9","  -6.7"," "," -28.7","*"," 0.00","I","  2.0","000000"
"44225099999","2025-01-08","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -26.4"," 8"," -33.1"," 8","1064.2"," 8","833.3"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9"," -15.0"," "," -31.7","*"," 0.00","I","  2.0","000000"
"44225099999","2025-01-09","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -23.4"," 7"," -30.5"," 7","1066.5"," 7","836.5"," 7"," 31.1"," 5","  3.1"," 7","  3.9","999.9"," -14.6"," "," -33.9"," "," 0.00","I","  2.0","000000"
"44225099999","2025-01-10","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -19.2"," 8"," -26.0"," 8","1063.0"," 8","835.7"," 8"," 31.1"," 5","  3.2"," 8","  7.8","999.9"," -11.4"," "," -26.7"," "," 0.01","F","  2.4","001000"
