"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02768099999","2025-01-01","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  23.1","24","  20.7","24","9999.9"," 0","999.9"," 0"," 12.4","24","999.9"," 0","999.9","999.9","  25.2"," ","  21.2","*","99.99"," ","  4.3","001000"
"02768099999","2025-01-02","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  19.1","24","  16.3","24","9999.9"," 0","999.9"," 0"," 23.7","24","999.9"," 0","999.9","999.9","  22.3"," ","  15.1"," ","99.99"," ","  3.9","001000"
"02768099999","2025-01-03","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  12.5","24","  10.4","24","9999.9"," 0","999.9"," 0"," 16.7","24","999.9"," 0","999.9","999.9","  22.1"," ","   3.2","*","99.99"," ","  4.3","001000"
"02768099999","2025-01-04","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  14.7","23","  12.7","23","9999.9"," 0","999.9"," 0"," 10.8","23","999.9"," 0","999.9","999.9","  24.4","*","   2.5"," ","99.99"," ","  4.3","101000"
"02768099999","2025-01-05","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","   9.2","24","   6.1","24","9999.9"," 0","999.9"," 0"," 20.5","24","999.9"," 0","999.9","999.9","  25.3"," ","  -3.3"," ","99.99"," ","  4.3","001000"
"02768099999","2025-01-06","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  15.6","24","  13.6","24","9999.9"," 0","999.9"," 0","  8.4","24","999.9"," 0","999.9","999.9","  23.5","*","  -3.5"," ","99.99"," ","  3.9","101000"
"02768099999","2025-01-07","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  24.6","24","  22.8","24","9999.9"," 0","999.9"," 0","  7.5","24","999.9"," 0","999.9","999.9","  31.1","*","  18.9"," ","99.99"," ","999.9","001000"
"02768099999","2025-01-08","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  28.4","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.2","24","999.9"," 0","999.9","999.9","  32.4"," ","  23.0","*","99.99"," ","  5.9","111000"
"02768099999","2025-01-09","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  22.5","24","  20.4","24","9999.9"," 0","999.9"," 0","  8.6","24","999.9"," 0","999.9","999.9","  25.0"," ","  21.4"," ","99.99"," ","999.9","001000"
"02768099999","2025-01-10","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  25.0","24","  23.6","24","9999.9"," 0","999.9"," 0","  2.9","24","999.9"," 0","999.9","999.9","  27.1"," ","  22.3"," ","99.99"," ","999.9","011000"
"02768099999","2025-01-11","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  25.3","24","  22.8","24","9999.9"," 0","999.9"," 0"," 18.9","24","999.9"," 0","999.9","999.9","  27.0"," ","  22.6","*","99.99"," "," 10.2","001000"
"02768099999","2025-01-12","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  13.4","24","   9.3","24","9999.9"," 0","999.9"," 0"," 25.0","24","999.9"," 0","999.9","999.9","  26.8"," ","   4.8"," "," 0.00","I","  9.8","000000"
"02768099999","2025-01-13","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  27.0","24","  26.0","24","9999.9"," 0","999.9"," 0"," 11.5","24","999.9"," 0","999.9","999.9","  34.0","*","   8.8"," ","99.99"," ","  9.4","011000"
"02768099999","2025-01-14","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  36.2","24","  34.9","24","9999.9"," 0","999.9"," 0"," 20.0","24","999.9"," 0","999.9","999.9","  37.9"," ","  31.3"," ","99.99"," ","  7.1","010000"
"02768099999","2025-01-15","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  30.6","24","  28.3","24","9999.9"," 0","999.9"," 0"," 20.8","24","999.9"," 0","999.9","999.9","  36.7"," ","  24.4"," ","99.99"," ","  7.1","011000"
"02768099999","2025-01-16","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  39.7","24","  36.0","24","9999.9"," 0","999.9"," 0"," 30.1","24","999.9"," 0","999.9","999.9","  45.3"," ","  30.7"," ","99.99"," ","  5.5","010000"
"02768099999","2025-01-17","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  37.2","24","  34.7","24","9999.9"," 0","999.9"," 0"," 25.4","24","999.9"," 0","999.9","999.9","  43.5"," ","  32.0"," ","99.99"," ","  5.5","010000"
"02768099999","2025-01-18","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  36.1","24","  25.7","24","9999.9"," 0","999.9"," 0"," 28.2","24","999.9"," 0","999.9","999.9","  41.9"," ","  29.5","*"," 0.00","I","  5.5","000000"
"02768099999","2025-01-19","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  32.0","24","  28.3","24","9999.9"," 0","999.9"," 0"," 25.4","24","999.9"," 0","999.9","999.9","  35.8","*","  26.4"," "," 0.00","I","  5.5","000000"
"02768099999","2025-01-20","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  23.5","24","  15.8","24","9999.9"," 0","999.9"," 0"," 30.8","24","999.9"," 0","999.9","999.9","  36.3"," ","  19.0","*","99.99"," ","  5.1","001000"
"02768099999","2025-01-21","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  18.7","24","   9.3","24","9999.9"," 0","999.9"," 0"," 21.5","24","999.9"," 0","999.9","999.9","  20.5"," ","  17.4"," ","99.99"," ","  5.9","001000"
"02768099999","2025-01-22","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  26.0","22","  24.5","22","9999.9"," 0","999.9"," 0","  5.7","22","999.9"," 0","999.9","999.9","  33.3","*","  17.8"," ","99.99"," ","  7.5","011000"
"02768099999","2025-01-23","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  33.5","18","  32.6","18","9999.9"," 0","999.9"," 0","  7.1","18","999.9"," 0","999.9","999.9","  35.4"," ","  32.0","*","99.99"," ","  6.7","011000"
"02768099999","2025-01-24","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  33.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  9.2","24","999.9"," 0","999.9","999.9","  35.6","*","  30.6"," ","99.99"," ","  7.1","011000"
"02768099999","2025-01-25","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  35.9","24","  33.5","24","9999.9"," 0","999.9"," 0"," 11.7","24","999.9"," 0","999.9","999.9","  38.3","*","  33.1"," ","99.99"," ","  6.3","011000"
"02768099999","2025-01-26","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  35.9","24","  33.7","24","9999.9"," 0","999.9"," 0"," 12.7","24","999.9"," 0","999.9","999.9","  38.3"," ","  32.4","*","99.99"," ","  5.5","010000"
"02768099999","2025-01-27","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  31.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.1","24","999.9"," 0","999.9","999.9","  34.9"," ","  29.1"," "," 0.00","I","  5.1","100000"
"02768099999","2025-01-28","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  33.0","24","  32.9","22","9999.9"," 0","999.9"," 0","  1.5","24","999.9"," 0","999.9","999.9","  34.2"," ","  29.1"," ","99.99"," ","  5.5","111000"
"02768099999","2025-01-29","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  35.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8","24","999.9"," 0","999.9","999.9","  38.7","*","  33.1"," ","99.99"," ","  4.7","110000"
"02768099999","2025-01-30","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  35.9","24","  34.1","24","9999.9"," 0","999.9"," 0"," 15.1","24","999.9"," 0","999.9","999.9","  39.6"," ","  31.1","*","99.99"," ","  3.5","011000"
