"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78514011603","2025-01-01","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","  75.9","17","  68.1","17","9999.9"," 0","007.9","14","  9.8","17","  7.7","17"," 13.0"," 14.0","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78514011603","2025-01-02","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","  78.2","15","  68.1","15","9999.9"," 0","008.3","15"," 10.0","15"," 10.7","15"," 17.1"," 21.0","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"78514011603","2025-01-03","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","  76.5","20","  66.2","20","9999.9"," 0","008.5","20"," 10.0","20","  8.1","20"," 15.9"," 20.0","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"78514011603","2025-01-04","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","  75.9","16","  68.7","16","9999.9"," 0","008.6","16"," 10.0","16","  6.2","16"," 13.0"," 17.1","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"78514011603","2025-01-05","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","  75.1","15","  70.0","15","9999.9"," 0","009.4","15","  6.1","15"," 15.3","15"," 19.0"," 25.1","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"78514011603","2025-01-06","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","  74.6","19","  71.4","19","9999.9"," 0","008.9","19","  8.6","19"," 10.5","19"," 15.9"," 21.0","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"78514011603","2025-01-07","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","  78.1","15","  70.5","15","9999.9"," 0","007.7","15"," 10.0","15","  8.6","15"," 15.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78514011603","2025-01-08","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","  78.8","17","  71.1","17","9999.9"," 0","007.3","17"," 10.0","17","  5.6","17","  8.0","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"78514011603","2025-01-09","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","  78.6","16","  70.6","16","9999.9"," 0","006.1","16"," 10.0","16","  3.3","16","  8.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78514011603","2025-01-10","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","  78.2","19","  67.2","19","9999.9"," 0","006.6","19"," 10.0","19","  7.5","19","  9.9"," 14.0","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"78514011603","2025-01-11","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","  76.9","16","  65.4","16","9999.9"," 0","007.7","16"," 10.0","16","  5.5","16"," 11.1","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"78514011603","2025-01-12","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","  76.9","14","  66.7","14","9999.9"," 0","008.3","14"," 10.0","14","  4.2","14","  7.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78514011603","2025-01-13","18.494861","-67.129444","72.2","BORINQUEN AIRPORT, PR US","  76.1","21","  65.6","21","9999.9"," 0","009.8","21"," 10.0","21","  7.9","21"," 13.0"," 17.1","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
