"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01210099999","2025-01-01","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  27.8","24","  19.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.2","24"," 18.1","999.9","  32.4"," ","  20.8"," ","99.99"," ","999.9","001000"
"01210099999","2025-01-02","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  29.0","24","  20.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 14.5","24"," 22.0"," 36.9","  34.0"," ","  23.9"," ","99.99"," ","999.9","001000"
"01210099999","2025-01-03","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  31.7","24","  24.8","24","9999.9"," 0","999.9"," 0","  4.2","24"," 14.1","24"," 31.1"," 49.0","  35.6","*","  23.9"," ","99.99"," ","999.9","011000"
"01210099999","2025-01-04","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  31.4","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.7","24"," 19.4"," 25.1","  34.2"," ","  28.0"," ","99.99"," ","999.9","011000"
"01210099999","2025-01-05","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  27.6","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 13.6","999.9","  32.5"," ","  22.1"," ","99.99"," ","999.9","001000"
"01210099999","2025-01-06","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  30.2","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.1","22"," 14.9","24"," 31.1","999.9","  34.9"," ","  22.1"," ","99.99"," ","999.9","001000"
"01210099999","2025-01-07","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  34.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.1","23"," 18.9","24"," 29.9"," 40.0","  37.6"," ","  31.5"," ","99.99"," ","999.9","001000"
"01210099999","2025-01-08","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  29.6","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 22.0","999.9","  35.8"," ","  26.1"," "," 0.00","I","999.9","000000"
"01210099999","2025-01-09","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  24.9","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.9","24","  8.0"," 18.1","  28.8"," ","  16.3"," ","99.99"," ","999.9","001000"
"01210099999","2025-01-10","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  29.4","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.3","24","  9.7","999.9","  32.0"," ","  23.5"," ","99.99"," ","999.9","011000"
"01210099999","2025-01-11","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  34.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.6","999.9","  37.9"," ","  30.9"," ","99.99"," ","999.9","011000"
"01210099999","2025-01-12","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  38.3","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.9"," 21.0","  42.8","*","  34.5"," ","99.99"," ","999.9","010000"
"01210099999","2025-01-13","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  46.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 19.0","24"," 27.2"," 40.0","  48.9"," ","  39.4"," ","99.99"," ","999.9","010000"
"01210099999","2025-01-14","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  46.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 24.1"," 29.9","  48.4"," ","  43.7"," ","99.99"," ","999.9","010000"
"01210099999","2025-01-15","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  49.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.3","24"," 29.1"," 36.9","  52.0"," ","  43.7"," ","99.99"," ","999.9","010000"
"01210099999","2025-01-16","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  49.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 23.3"," 25.1","  53.6","*","  47.8"," ","99.99"," ","999.9","010000"
"01210099999","2025-01-17","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  49.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.9","24"," 40.8"," 55.0","  55.9"," ","  41.7"," ","99.99"," ","999.9","010000"
"01210099999","2025-01-18","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  45.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 21.0","999.9","  52.5"," ","  41.0","*","99.99"," ","999.9","010000"
"01210099999","2025-01-19","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  44.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 21.4","999.9","  48.2","*","  36.1"," "," 0.00","I","999.9","000000"
"01210099999","2025-01-20","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  39.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0"," 22.0","  42.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"01210099999","2025-01-21","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  38.9","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  41.0","*","  37.4"," ","99.99"," ","999.9","010000"
"01210099999","2025-01-22","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  38.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","23","  7.8","24"," 12.0"," 15.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01210099999","2025-01-23","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  35.0","24","  31.0","24"," 998.0"," 7","995.3"," 7","  6.2","17","  8.3","24"," 13.6","999.9","  37.4","*","  27.5"," "," 0.00","I","999.9","000000"
"01210099999","2025-01-24","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  39.0","24","  28.0","24"," 991.4"," 5","988.8"," 5","  6.2","20"," 13.4","24"," 20.0","999.9","  45.3"," ","  33.4"," ","99.99"," ","999.9","010000"
"01210099999","2025-01-25","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  43.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.1","24"," 35.9"," 47.0","  48.6"," ","  39.2"," ","99.99"," ","999.9","010000"
"01210099999","2025-01-26","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  42.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","23"," 20.3","24"," 36.9"," 49.0","  44.6"," ","  39.2"," ","99.99"," ","999.9","010000"
"01210099999","2025-01-27","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  40.5","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 18.1","999.9","  43.2"," ","  33.1"," ","99.99"," ","999.9","010000"
"01210099999","2025-01-28","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  37.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 20.0","999.9","  41.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"01210099999","2025-01-29","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  38.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 12.0"," 22.0","  43.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"01210099999","2025-01-30","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  37.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  8.9","999.9","  41.4"," ","  28.4"," ","99.99"," ","999.9","010000"
"01210099999","2025-01-31","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  36.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.6","24","  9.9","999.9","  41.4"," ","  30.7"," ","99.99"," ","999.9","010000"
"01210099999","2025-02-01","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  33.7","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 12.0","999.9","  36.7"," ","  30.2","*"," 0.00","I","999.9","000000"
"01210099999","2025-02-02","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  38.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","22","  7.5","24"," 15.5"," 18.1","  41.9"," ","  33.6"," ","99.99"," ","999.9","010000"
"01210099999","2025-02-03","62.560372","6.110164","21.03","VIGRA ALESUND, NO","  44.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0"," 19.0","  50.0","*","  37.0"," ","99.99"," ","999.9","010000"
