"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63738099999","2025-03-17","-1.883","36.283","622.0","MAGADI, KE","  67.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.1"," ","  57.7"," "," 0.00","I","999.9","000000"
"63738099999","2025-03-18","-1.883","36.283","622.0","MAGADI, KE","  64.1"," 8"," -36.6"," 7","1007.9"," 5","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"63738099999","2025-03-25","-1.883","36.283","622.0","MAGADI, KE","  65.6"," 6","  65.6"," 6","1009.9"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"63738099999","2025-03-26","-1.883","36.283","622.0","MAGADI, KE","  63.1"," 7","  63.1"," 7","1005.7"," 5","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.7"," ","  55.8"," "," 0.20","G","999.9","000000"
"63738099999","2025-03-27","-1.883","36.283","622.0","MAGADI, KE","  60.4"," 5","  60.4"," 5","1010.1"," 5","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"63738099999","2025-03-28","-1.883","36.283","622.0","MAGADI, KE","  70.7"," 4","  62.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"63738099999","2025-03-29","-1.883","36.283","622.0","MAGADI, KE","  66.1"," 8","  63.1"," 8","1013.0"," 5","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"63738099999","2025-03-30","-1.883","36.283","622.0","MAGADI, KE","  63.9"," 8","  58.8"," 8","1009.7"," 5","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"63738099999","2025-04-01","-1.883","36.283","622.0","MAGADI, KE","  62.5"," 6","  55.1"," 6","1017.4"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"63738099999","2025-04-03","-1.883","36.283","622.0","MAGADI, KE","  66.7"," 6","  58.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.3"," ","  52.0"," "," 0.00","G","999.9","000000"
