"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20046099999","2025-01-01","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","   8.7"," 8","   5.9"," 8"," 993.7"," 8","990.5"," 8","  0.6"," 8"," 28.9"," 8"," 31.1","999.9","  12.9","*","  -4.5"," "," 0.04","F"," 15.4","001000"
"20046099999","2025-01-02","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","   9.9"," 8","   7.3"," 8"," 997.2"," 8","994.0"," 8","  0.5"," 8"," 33.5"," 8"," 40.8"," 44.7","  11.5","*","   8.1","*"," 0.12","E","999.9","001000"
"20046099999","2025-01-03","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  16.1"," 8","  13.9"," 8","1005.6"," 8","002.4"," 8","  5.6"," 8"," 20.4"," 8"," 27.2"," 29.1","  19.9","*","   8.1"," "," 0.08","F"," 15.0","001000"
"20046099999","2025-01-04","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  10.2"," 8","   7.0"," 8","1015.4"," 8","012.1"," 8"," 11.2"," 8","  8.3"," 8"," 17.5","999.9","  18.0","*","   6.8"," "," 0.02","F"," 15.4","001000"
"20046099999","2025-01-05","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","   2.3"," 8","  -2.0"," 8","1020.2"," 8","016.8"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","   7.7"," ","  -1.5","*"," 0.00","F"," 15.4","000000"
"20046099999","2025-01-06","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -4.9"," 8","  -9.2"," 8","1019.7"," 8","016.3"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  -0.4","*","  -7.4","*"," 0.00","E"," 15.4","000000"
"20046099999","2025-01-07","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -8.9"," 7"," -13.4"," 7","1017.8"," 7","014.4"," 7"," 12.4"," 7","  6.4"," 7","  7.8","999.9","  -7.4"," "," -11.9","*"," 0.00","F"," 15.4","000000"
"20046099999","2025-01-08","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -8.5"," 8"," -13.0"," 8","1015.0"," 8","011.5"," 8","  9.9"," 8","  4.9"," 8","  7.8","999.9","  -5.3"," "," -13.0"," "," 0.01","F"," 15.4","001000"
"20046099999","2025-01-09","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -9.3"," 7"," -13.6"," 7","1013.1"," 7","009.7"," 7"," 12.4"," 7","  0.8"," 7","  1.9","999.9","  -5.1"," "," -16.4"," "," 0.00","F"," 15.4","000000"
"20046099999","2025-01-10","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","   0.7"," 8","  -2.7"," 8","1011.7"," 8","008.4"," 8","  5.9"," 8","  9.2"," 8"," 15.5","999.9","   5.2"," "," -13.4"," "," 0.01","F"," 15.4","001000"
"20046099999","2025-01-11","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  10.8"," 8","   8.4"," 8","1002.9"," 8","999.6"," 8","  5.4"," 8"," 18.7"," 8"," 29.1","999.9","  17.1"," ","  -5.8"," "," 0.03","F"," 15.4","001000"
"20046099999","2025-01-12","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","   7.5"," 8","   4.7"," 8"," 996.6"," 8","993.4"," 8","  3.7"," 8"," 17.0"," 8"," 29.1","999.9","  10.9"," ","   2.5","*"," 0.16","F"," 16.9","001000"
"20046099999","2025-01-13","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -5.3"," 8","  -9.3"," 8"," 998.0"," 8","994.7"," 8","  9.9"," 8","  2.4"," 8","  7.8","999.9","   1.9"," "," -10.7","*"," 0.04","F"," 17.7","001000"
"20046099999","2025-01-14","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -7.4"," 8"," -11.6"," 8","1002.6"," 8","999.3"," 8"," 12.4"," 8","  7.0"," 8"," 13.6","999.9","  -2.7"," "," -13.2"," "," 0.00","E"," 17.7","000000"
"20046099999","2025-01-15","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -8.9"," 8"," -13.1"," 8","1005.5"," 8","002.1"," 8","  7.5"," 8","  8.0"," 8"," 13.6","999.9","  -4.2"," "," -14.6","*"," 0.04","F"," 17.7","001000"
"20046099999","2025-01-16","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -17.0"," 8"," -22.0"," 8","1003.1"," 8","999.7"," 8"," 12.4"," 8"," 18.0"," 8"," 19.4"," 21.4"," -14.4","*"," -18.8","*"," 0.00","F"," 18.5","000000"
"20046099999","2025-01-17","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -18.8"," 8"," -23.9"," 8","1005.6"," 8","002.2"," 8"," 12.4"," 8"," 18.7"," 8"," 19.4"," 25.3"," -17.0"," "," -20.6"," "," 0.00","F"," 18.9","000000"
"20046099999","2025-01-18","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -20.2"," 8"," -25.4"," 8","1009.7"," 8","006.2"," 8"," 11.7"," 8"," 10.9"," 8"," 17.5","999.9"," -18.6"," "," -21.6"," "," 0.00","F"," 19.3","001000"
"20046099999","2025-01-19","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -18.7"," 7"," -23.8"," 7","1011.6"," 7","008.1"," 7"," 12.4"," 7"," 14.4"," 7"," 19.4","999.9"," -16.6","*"," -21.1"," "," 0.00","F"," 19.3","000000"
"20046099999","2025-01-20","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -7.6"," 8"," -11.9"," 8","1017.8"," 8","014.3"," 8","  7.5"," 8"," 18.5"," 8"," 29.1","999.9","  -0.8"," "," -21.1"," "," 0.02","F"," 19.3","001000"
"20046099999","2025-01-21","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -10.5"," 8"," -15.2"," 8","1018.5"," 8","015.0"," 8"," 12.4"," 8","  8.0"," 8"," 11.7"," 19.4","  -6.5"," "," -18.0","*"," 0.00","F"," 16.5","000000"
"20046099999","2025-01-22","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -2.7"," 7","  -7.0"," 7","1006.8"," 7","003.5"," 7"," 11.0"," 7"," 12.2"," 7"," 15.5"," 19.4","   6.1","*"," -13.2"," "," 0.00","F"," 16.5","001000"
"20046099999","2025-01-23","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","   8.4"," 6","   5.7"," 6"," 999.9"," 6","996.7"," 6","  6.2"," 6","  4.2"," 6","  9.7","999.9","  11.1","*","   2.5"," "," 0.01","E"," 16.5","001000"
"20046099999","2025-01-24","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  12.6"," 8","  10.4"," 8","1009.0"," 8","005.8"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  15.4","*","  10.0"," "," 0.01","F"," 16.9","000000"
"20046099999","2025-01-25","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  20.0"," 8","  17.6"," 8","1010.2"," 8","007.0"," 8","  3.2"," 8"," 30.8"," 8"," 40.8","999.9","  22.5"," ","   9.7"," "," 0.08","F"," 16.9","000000"
"20046099999","2025-01-26","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  19.8"," 8","  16.5"," 8","1014.4"," 8","011.2"," 8","  2.3"," 8"," 25.5"," 8"," 35.0","999.9","  21.0"," ","  18.9","*"," 0.14","F"," 18.1","001000"
"20046099999","2025-01-27","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  18.2"," 8","  11.4"," 8","1019.7"," 8","016.5"," 8"," 12.4"," 8","  7.3"," 8"," 11.7","999.9","  19.6"," ","  16.0","*"," 0.01","F"," 16.9","000000"
"20046099999","2025-01-28","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  10.8"," 8","   6.7"," 8","1019.8"," 8","016.5"," 8"," 12.4"," 8","  4.9"," 8","  9.7","999.9","  15.1","*","   3.7","*"," 0.00","E"," 16.9","000000"
"20046099999","2025-01-29","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","   2.5"," 8","  -0.8"," 8","1021.3"," 8","018.0"," 8"," 11.2"," 8","  6.1"," 8","  9.7","999.9","   7.2"," ","  -2.9","*"," 0.01","F"," 16.9","001000"
"20046099999","2025-01-30","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","   0.4"," 8","  -3.0"," 8","1023.1"," 8","019.7"," 8","  8.5"," 8","  8.7"," 8"," 13.6","999.9","   4.1","*","  -3.8"," "," 0.00","F"," 16.9","001000"
"20046099999","2025-01-31","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","   8.0"," 7","   5.2"," 7","1023.9"," 7","020.6"," 7","  1.5"," 7"," 20.5"," 7"," 29.1","999.9","  19.2","*","   1.0"," "," 0.04","F"," 16.9","001000"
"20046099999","2025-02-01","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  25.7"," 8","  24.2"," 8","1026.0"," 8","022.8"," 8"," 11.2"," 8"," 18.7"," 8"," 21.4","999.9","  27.1"," ","  15.1"," "," 0.03","F"," 16.5","001000"
"20046099999","2025-02-02","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  29.7"," 8","  27.5"," 8","1024.7"," 8","021.5"," 8"," 12.4"," 8"," 26.0"," 8"," 29.1"," 35.0","  32.2"," ","  24.4"," "," 0.00","F"," 16.5","000000"
"20046099999","2025-02-03","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  28.4"," 8","  24.1"," 8","1028.5"," 8","025.3"," 8"," 12.4"," 8"," 27.4"," 8"," 33.0","999.9","  31.3","*","  27.0","*"," 0.00","F"," 16.5","000000"
"20046099999","2025-02-04","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  24.9"," 8","  20.4"," 8","1034.5"," 8","031.2"," 8"," 12.4"," 8"," 13.1"," 8"," 17.5","999.9","  27.7","*","  22.6","*"," 0.00","F"," 16.5","000000"
"20046099999","2025-02-05","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  23.2"," 8","  20.7"," 8","1022.0"," 8","018.8"," 8","  7.8"," 8"," 14.6"," 8"," 19.4","999.9","  26.1","*","  18.7"," "," 0.01","F"," 16.5","001000"
"20046099999","2025-02-06","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  25.0"," 8","  23.2"," 8","1006.2"," 8","003.0"," 8","  7.3"," 8"," 17.5"," 8"," 27.2","999.9","  27.5"," ","  21.4","*"," 0.03","F"," 16.5","001000"
"20046099999","2025-02-07","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  21.9"," 7","  20.6"," 7"," 981.0"," 7","977.9"," 7","  4.6"," 7"," 16.6"," 7"," 29.1","999.9","  24.4"," ","  16.5"," "," 0.02","F"," 16.5","001000"
"20046099999","2025-02-08","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  18.6"," 8","  15.6"," 8"," 992.8"," 8","989.6"," 8","  9.8"," 8","  7.8"," 8"," 13.6","999.9","  22.1"," ","  16.3","*"," 0.01","E","999.9","001000"
"20046099999","2025-02-09","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  13.7"," 7","  11.5"," 7"," 999.3"," 7","996.1"," 7","  4.3"," 7","  5.3"," 7","  9.7","999.9","  16.3","*","   9.1","*"," 0.06","F"," 16.9","001000"
"20046099999","2025-02-10","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","   3.4"," 7","  -1.1"," 7","1003.6"," 7","000.3"," 7"," 12.4"," 7","  9.4"," 7"," 13.6","999.9","   7.0"," ","   0.1","*"," 0.00","F"," 16.9","000000"
"20046099999","2025-02-11","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -0.7"," 6","  -4.8"," 6","1006.4"," 6","003.1"," 6"," 12.4"," 6"," 11.3"," 6"," 19.4"," 21.4","   4.1"," ","  -4.5","*"," 0.00","F"," 16.9","000000"
"20046099999","2025-02-12","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -1.8"," 8","  -5.9"," 8","1023.7"," 8","020.3"," 8","  9.2"," 8"," 14.6"," 8"," 21.4","999.9","   1.9"," ","  -6.9"," "," 0.01","F"," 16.5","001000"
"20046099999","2025-02-13","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -3.6"," 8","  -8.2"," 8","1032.8"," 8","029.4"," 8","  5.4"," 8"," 19.9"," 8"," 29.1","999.9","   0.7","*","  -5.4"," "," 0.01","F"," 16.5","001000"
"20046099999","2025-02-14","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","   7.7"," 8","   4.4"," 8","1025.4"," 8","022.1"," 8","  4.3"," 8"," 20.2"," 8"," 27.2","999.9","  14.2","*","  -4.9"," "," 0.09","F"," 16.5","001000"
"20046099999","2025-02-15","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  11.9"," 8","   9.2"," 8","1029.2"," 8","025.9"," 8","  8.0"," 8"," 22.3"," 8"," 33.0","999.9","  15.1","*","   7.7","*"," 0.01","E"," 16.5","000000"
