"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72504094702","2025-01-01","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  46.2","24","  41.7","24","1000.7","18","999.6","24","  9.2","24"," 10.6","24"," 18.1"," 38.1","  51.1"," ","  37.0"," "," 0.70","G","999.9","010010"
"72504094702","2025-01-02","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  40.3","24","  23.6","24","1008.2","24","007.7","24"," 10.0","24"," 13.7","24"," 20.0"," 35.0","  51.1"," ","  37.0"," "," 0.02","G","999.9","010000"
"72504094702","2025-01-03","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  34.9","24","  17.4","24","1011.6","24","011.0","24"," 10.0","24"," 10.7","24"," 14.0"," 26.0","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72504094702","2025-01-04","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  31.0","24","  12.5","24","1008.3","24","007.8","24"," 10.0","24"," 11.1","24"," 21.0"," 35.9","  39.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72504094702","2025-01-05","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  30.2","24","  11.4","24","1013.8","24","013.3","24"," 10.0","24"," 12.5","24"," 18.1"," 28.0","  35.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72504094702","2025-01-06","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  28.2","24","  18.3","24","1012.7","24","012.3","24","  8.8","24","  5.6","24"," 13.0"," 22.0","  35.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"72504094702","2025-01-07","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  24.7","24","  10.1","24","1005.4","24","004.9","24"," 10.0","24"," 15.2","24"," 24.1"," 39.0","  35.1"," ","  17.1"," "," 0.03","G","999.9","000000"
"72504094702","2025-01-08","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  26.5","24","   7.9","24","1011.0","24","010.5","24"," 10.0","24"," 13.3","24"," 20.0"," 35.0","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72504094702","2025-01-09","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  27.5","24","   9.5","24","1004.5","24","003.9","24"," 10.0","24"," 13.0","24"," 22.9"," 34.0","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72504094702","2025-01-10","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  33.6","24","  17.7","24","1010.4","24","009.9","24"," 10.0","24"," 11.8","24"," 17.1"," 32.1","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72504094702","2025-01-11","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  32.7","24","  22.1","24","1003.1","20","002.1","24","  8.9","24","  4.4","24"," 13.0"," 27.0","  36.0","*","  28.4","*"," 0.07","G","999.9","001000"
"72504094702","2025-01-12","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  33.1","24","  20.0","24","1011.4","24","010.9","24"," 10.0","24","  7.6","24"," 14.0"," 22.9","  43.0"," ","  25.0"," "," 0.00","A","999.9","000000"
"72504094702","2025-01-13","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  36.5","24","  26.0","24","1014.8","24","014.2","24"," 10.0","24","  5.1","24","  9.9"," 20.0","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72504094702","2025-01-14","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  31.0","24","  12.6","24","1013.7","24","013.2","24"," 10.0","24","  9.1","24"," 20.0"," 31.1","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72504094702","2025-01-15","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  27.0","24","   8.6","24","1017.2","24","016.6","24"," 10.0","24"," 11.8","24"," 20.0"," 36.9","  34.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72504094702","2025-01-16","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  25.6","24","  12.5","24","1016.8","24","016.3","24"," 10.0","24","  6.0","24","  9.9"," 17.1","  34.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72504094702","2025-01-17","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  28.1","24","  20.9","24","1014.7","24","014.2","24","  9.7","24","  4.3","24"," 11.1","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72504094702","2025-01-18","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  38.1","24","  32.4","24","1017.1","22","015.9","24","  9.5","24","  7.9","24"," 11.1"," 18.1","  44.1"," ","  19.9"," "," 0.00","G","999.9","010000"
"72504094702","2025-01-19","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  36.8","24","  33.5","24","1008.4","18","007.6","24","  7.7","24","  3.7","24"," 15.9"," 26.0","  44.1"," ","  28.0"," "," 0.20","G","999.9","111000"
"72504094702","2025-01-20","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  24.1","24","  13.1","24","1016.9","23","014.9","24","  8.6","24"," 10.5","24"," 15.9"," 26.0","  41.0"," ","  18.0"," "," 0.23","G","999.9","001000"
"72504094702","2025-01-21","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  16.5","24","  -0.4","24","1032.2","24","031.7","24"," 10.0","24","  6.0","24","  8.9","999.9","  26.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72504094702","2025-01-22","41.16424","-73.12664","1.8","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  15.8","24","  -3.7","24","1032.0","24","031.5","24"," 10.0","24","  6.0","24"," 11.1","999.9","  21.9"," ","   7.0"," "," 0.00","G","999.9","000000"
