"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999954810","2025-01-01","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  29.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  25.0","*"," 0.01","G","999.9","000000"
"99999954810","2025-01-02","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  21.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"99999954810","2025-01-03","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  18.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.8"," ","  12.7","*"," 0.00","G","999.9","000000"
"99999954810","2025-01-04","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  12.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.0"," ","  10.4","*"," 0.26","G","999.9","000000"
"99999954810","2025-01-05","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  15.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.7","*","   9.9"," "," 0.02","G","999.9","000000"
"99999954810","2025-01-06","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  22.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4"," ","  20.5"," "," 0.09","G","999.9","000000"
"99999954810","2025-01-07","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  21.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6"," ","  17.4"," "," 0.00","G","999.9","000000"
"99999954810","2025-01-08","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  15.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," ","  13.5"," "," 0.11","G","999.9","000000"
"99999954810","2025-01-09","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  12.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","  -5.1"," "," 0.05","G","999.9","000000"
"99999954810","2025-01-10","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  23.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4","*","  20.8"," "," 0.00","G","999.9","000000"
"99999954810","2025-01-11","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  25.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.3"," ","  23.4","*"," 0.09","G","999.9","000000"
"99999954810","2025-01-12","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  25.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  22.3"," "," 0.03","G","999.9","000000"
"99999954810","2025-01-13","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  18.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","   8.4","*"," 0.24","G","999.9","000000"
"99999954810","2025-01-14","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  10.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.2"," ","   3.4"," "," 0.06","G","999.9","000000"
"99999954810","2025-01-15","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  13.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.7"," ","  10.2"," "," 0.12","G","999.9","000000"
"99999954810","2025-01-16","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  22.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  16.3"," "," 0.04","G","999.9","000000"
"99999954810","2025-01-17","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  28.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  17.8"," "," 0.13","G","999.9","000000"
"99999954810","2025-01-18","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  20.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","   8.6","*"," 0.04","G","999.9","000000"
"99999954810","2025-01-19","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   2.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.9"," ","  -2.4","*"," 0.06","G","999.9","000000"
"99999954810","2025-01-20","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  -4.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   2.5"," "," -10.5"," "," 0.00","G","999.9","000000"
"99999954810","2025-01-21","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  -7.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -0.2"," "," -13.7"," "," 0.00","G","999.9","000000"
"99999954810","2025-01-22","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   0.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.4","*","  -6.7"," "," 0.00","G","999.9","000000"
"99999954810","2025-01-23","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  13.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.2"," ","   9.3","*"," 0.07","G","999.9","000000"
"99999954810","2025-01-24","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","   6.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.2"," "," -10.1"," "," 0.11","G","999.9","000000"
"99999954810","2025-01-25","46.3345","-86.92","266.7","CHATHAM 1 SE, MI US","  16.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","   6.1"," "," 0.00","G","999.9","000000"
