"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48808099999","2025-01-01","22.6666666","106.25","243.0","CAO BANG, VM","  58.7"," 8","  51.7"," 8","1017.8"," 8","988.9"," 8","  9.4"," 8","  1.0"," 8","  3.9","999.9","  75.2"," ","  48.9"," "," 0.00","G","999.9","100000"
"48808099999","2025-01-02","22.6666666","106.25","243.0","CAO BANG, VM","  59.8"," 8","  54.9"," 8","1020.4"," 8","991.4"," 8"," 10.9"," 8","  0.7"," 8","  1.9","999.9","  71.6"," ","  48.6"," "," 0.00","G","999.9","100000"
"48808099999","2025-01-03","22.6666666","106.25","243.0","CAO BANG, VM","  60.3"," 8","  53.4"," 8","1020.6"," 8","991.7"," 8","  9.4"," 8","  0.7"," 8","  1.9","999.9","  76.6"," ","  51.3","*"," 0.00","G","999.9","100000"
"48808099999","2025-01-04","22.6666666","106.25","243.0","CAO BANG, VM","  59.6"," 8","  51.9"," 8","1020.8"," 8","991.8"," 8"," 10.9"," 8","  0.7"," 8","  1.9","999.9","  72.7"," ","  49.8"," "," 0.00","G","999.9","100000"
"48808099999","2025-01-05","22.6666666","106.25","243.0","CAO BANG, VM","  60.9"," 8","  52.0"," 8","1019.8"," 8","991.0"," 8"," 10.9"," 8","  0.2"," 8","  1.9","999.9","  76.6"," ","  49.5","*"," 0.00","G","999.9","100000"
"48808099999","2025-01-06","22.6666666","106.25","243.0","CAO BANG, VM","  56.9"," 8","  50.1"," 8","1018.0"," 7","989.0"," 7","  4.4"," 8","  0.2"," 8","  1.9","999.9","  71.4"," ","  48.0"," "," 0.00","G","999.9","100000"
"48808099999","2025-01-07","22.6666666","106.25","243.0","CAO BANG, VM","  59.3"," 7","  52.4"," 7","1018.8"," 7","989.8"," 7","  9.6"," 7","  0.3"," 7","  1.9","999.9","  69.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"48808099999","2025-01-08","22.6666666","106.25","243.0","CAO BANG, VM","  60.6"," 8","  54.2"," 8","1020.1"," 8","991.2"," 8","  7.5"," 8","  1.0"," 8","  3.9","999.9","  67.5","*","  55.9"," "," 0.00","G","999.9","000000"
"48808099999","2025-01-09","22.6666666","106.25","243.0","CAO BANG, VM","  57.6"," 7","  46.1"," 7","1025.5"," 7","996.3"," 7"," 12.4"," 7","  3.1"," 7","  3.9","999.9","  62.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"48808099999","2025-01-10","22.6666666","106.25","243.0","CAO BANG, VM","  55.3"," 8","  42.4"," 8","1030.2"," 8","000.7"," 8"," 12.4"," 8","  1.9"," 8","  5.8","999.9","  60.4"," ","  52.3"," "," 0.00","G","999.9","000000"
