"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71834099999","2025-01-01","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  23.9","24","  20.0","24","1010.8","24","967.5"," 8","  9.3","24","  4.6","24","  7.0","999.9","  27.1","*","  19.4","*"," 0.00","G","999.9","001000"
"71834099999","2025-01-02","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  13.4","24","   6.8","24","1016.5","24","972.4"," 8","  9.3","24","  6.7","24","  9.9"," 18.1","  25.7"," ","   7.5"," "," 0.00","G","999.9","001000"
"71834099999","2025-01-03","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","   0.8","24","  -4.8","24","1021.4","24","976.4"," 8","  8.5","24","  8.7","24"," 12.0"," 22.0","  15.1"," ","  -4.0"," "," 0.00","G","999.9","001000"
"71834099999","2025-01-04","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  -2.4","24"," -15.0","24","1020.0","24","975.0"," 8","  9.1","24"," 10.8","24"," 15.9"," 28.0","   3.2","*","  -9.4","*"," 0.00","G","999.9","001000"
"71834099999","2025-01-05","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","   3.4","24","  -8.2","24","1022.7","24","977.3"," 8","  8.9","24"," 10.7","24"," 15.0"," 25.1","  12.7","*","  -0.6","*"," 0.00","G","999.9","001000"
"71834099999","2025-01-06","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","   1.6","24"," -10.7","24","1029.4","24","984.0"," 8","  9.3","24","  6.6","24","  9.9"," 18.1","  13.3"," ","  -5.8"," "," 0.00","G","999.9","000000"
"71834099999","2025-01-07","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  -1.3","23"," -11.0","23","1032.7","23","986.8"," 7","  9.3","23","  6.2","23"," 11.1"," 17.1","   9.7"," ","  -5.8"," "," 0.00","G","999.9","001000"
"71834099999","2025-01-08","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA"," -13.5","22"," -23.2","22","1032.0","22","985.7"," 8","  9.3","22","  2.6","22","  5.1","999.9","   3.7","*"," -25.6","*"," 0.00","G","999.9","000000"
"71834099999","2025-01-09","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","   4.3","23","  -2.2","23","1020.0","23","975.4"," 7","  9.3","23","  3.8","23"," 11.1"," 20.0","  24.8","*"," -13.0","*"," 0.00","G","999.9","000000"
"71834099999","2025-01-10","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  20.5","24","  17.2","24","1011.3","24","968.1"," 8","  6.6","24","  4.9","24"," 11.1"," 15.9","  23.4","*","  14.0","*"," 0.05","G","999.9","001000"
"71834099999","2025-01-11","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","   7.1","24","   2.7","24","1009.0","24","965.0"," 8","  9.2","24","  4.3","24","  8.0","999.9","  22.3"," ","   4.3"," "," 0.01","G","999.9","001000"
"71834099999","2025-01-12","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","   6.1","24","   1.5","24","1011.8","24","967.6"," 8","  5.6","24","  6.7","24"," 14.0"," 20.0","  10.4","*","   3.2","*"," 0.00","G","999.9","001000"
"71834099999","2025-01-13","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","   5.3","24","   0.5","24","1010.3","24","965.9"," 8","  3.0","24"," 10.2","24"," 13.0"," 21.0","  10.4"," ","   3.2"," "," 0.01","G","999.9","001000"
"71834099999","2025-01-14","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  -0.9","24","  -6.5","24","1022.2","24","976.6"," 8","  8.6","24","  7.1","24"," 12.0"," 18.1","   6.4"," ","  -5.1"," "," 0.01","G","999.9","001000"
"71834099999","2025-01-15","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","   5.8","24","   0.6","24","1018.8","24","975.0"," 8","  8.0","24","  7.6","24"," 14.0"," 28.0","  21.2","*","  -4.0","*"," 0.00","G","999.9","001000"
"71834099999","2025-01-16","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  16.6","24","  12.5","24","1003.4","24","959.8"," 8","  6.3","24","  8.5","24"," 15.0"," 22.0","  23.0","*","  12.0","*"," 0.01","G","999.9","001000"
"71834099999","2025-01-17","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  22.4","24","  19.5","24"," 998.4","24","956.4"," 8","  6.9","24","  6.5","24"," 11.1"," 18.1","  32.0","*","  14.0","*"," 0.13","G","999.9","001000"
"71834099999","2025-01-18","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  -0.6","24","  -7.4","24","1007.8","24","962.6"," 8","  6.3","24"," 10.7","24"," 21.0"," 32.1","9999.9"," "," -11.9","*"," 0.04","G","999.9","001000"
