"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50468099999","2025-01-01","50.25","127.45","166.0","AIHUI, CH"," -15.5"," 8"," -21.9"," 8","1021.2"," 8","997.8"," 8","  7.4"," 8","  2.6"," 8","  4.1","999.9","   1.6"," "," -23.1"," "," 0.00","G","999.9","001000"
"50468099999","2025-01-02","50.25","127.45","166.0","AIHUI, CH"," -20.5"," 8"," -27.1"," 8","1022.1"," 8","998.5"," 8","  6.9"," 8","  2.8"," 8","  5.1","999.9","   1.6"," "," -28.3"," "," 0.00","G"," 20.5","000000"
"50468099999","2025-01-03","50.25","127.45","166.0","AIHUI, CH"," -18.1"," 8"," -24.4"," 8","1025.7"," 8","002.0"," 8","  8.1"," 8","  3.0"," 8","  5.8","999.9","  -6.7"," "," -28.3"," "," 0.00","G"," 20.1","001000"
"50468099999","2025-01-04","50.25","127.45","166.0","AIHUI, CH"," -21.3"," 8"," -28.3"," 8","1026.5"," 8","002.8"," 8","  9.7"," 8","  3.3"," 8","  3.9","999.9","  -8.7"," "," -30.1"," "," 0.03","G"," 20.1","001000"
"50468099999","2025-01-05","50.25","127.45","166.0","AIHUI, CH"," -10.4"," 8"," -19.2"," 8","1020.8"," 8","997.4"," 8","  9.5"," 8","  2.4"," 8","  5.8","999.9","  -2.7"," "," -30.1"," "," 0.02","G"," 20.1","001000"
"50468099999","2025-01-06","50.25","127.45","166.0","AIHUI, CH","  -7.1"," 8"," -13.7"," 8","1017.5"," 8","994.7"," 8","  6.8"," 8","  4.1"," 8","  5.8","  9.9","   3.2"," "," -24.2"," "," 0.05","G"," 20.5","001000"
"50468099999","2025-01-07","50.25","127.45","166.0","AIHUI, CH"," -15.2"," 7"," -22.5"," 7","1023.8"," 7","000.4"," 7","  8.1"," 7","  5.9"," 7","  7.8"," 13.0","   3.2"," "," -21.3"," "," 0.01","G"," 20.5","001000"
"50468099999","2025-01-08","50.25","127.45","166.0","AIHUI, CH","  -0.9"," 8"," -10.0"," 8","1024.7"," 8","001.7"," 8"," 12.1"," 8","  6.6"," 8","  9.7"," 16.5","   9.0"," "," -20.9"," "," 0.00","G"," 20.5","001000"
"50468099999","2025-01-09","50.25","127.45","166.0","AIHUI, CH","   6.1"," 7","  -6.6"," 7","1028.2"," 7","005.7"," 7"," 14.5"," 7","  7.2"," 7"," 11.8"," 22.1","  14.0"," "," -18.4"," "," 0.00","G"," 20.5","000000"
"50468099999","2025-01-10","50.25","127.45","166.0","AIHUI, CH","  -2.4"," 8"," -12.8"," 8","1031.3"," 8","008.5"," 8"," 13.2"," 8","  3.5"," 8","  5.8","999.9","  15.6"," "," -12.5"," "," 0.00","G"," 20.5","000000"
