"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71581099999","2025-01-01","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  31.0","24","  28.6","24","1003.6","24","955.2","24","999.9"," 0","  1.5","24","  4.1","999.9","  32.9","*","  27.5","*"," 0.29","G","  4.7","000000"
"71581099999","2025-01-02","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  25.5","24","  21.1","24","1008.6","24","959.6","24","999.9"," 0","  2.8","24","  4.1","999.9","  32.4"," ","  24.1"," "," 0.07","G","  6.7","000000"
"71581099999","2025-01-03","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  14.7","24","   8.2","24","1009.8","24","959.8","24","999.9"," 0","  2.6","24","  4.1","999.9","  27.7"," ","   9.0"," "," 0.00","G","  6.3","000000"
"71581099999","2025-01-04","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","   8.4","24","   1.7","24","1009.4","24","958.7","24","999.9"," 0","  2.4","24","  5.1"," 15.0","  17.2"," ","   2.5"," "," 0.02","G","  6.3","000000"
"71581099999","2025-01-05","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  12.0","24","   5.2","24","1013.5","24","963.0","24","999.9"," 0","  1.9","24","  2.9","999.9","  18.5","*","   5.7","*"," 0.04","G","  6.7","000000"
"71581099999","2025-01-06","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","   6.8","24","   0.2","24","1018.9","24","967.6","24","999.9"," 0","  1.8","24","  4.1","999.9","  16.5"," ","  -2.4"," "," 0.00","G","  6.3","000000"
"71581099999","2025-01-07","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  10.5","23","   3.8","23","1017.0","23","966.1","23","999.9"," 0","  3.2","23","  5.1","999.9","  15.4"," ","  -2.4"," "," 0.01","G","  6.7","000000"
"71581099999","2025-01-08","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","   3.7","24","  -3.9","24","1019.6","24","968.1","24","999.9"," 0","  2.4","24","  4.1","999.9","  15.4"," ","  -5.6"," "," 0.00","G","  6.7","000000"
"71581099999","2025-01-09","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","   6.2","24","  -1.7","24","1018.1","24","966.7","24","999.9"," 0","  2.6","24","  4.1","999.9","  17.2","*","   0.3","*"," 0.00","G","  6.3","000000"
"71581099999","2025-01-10","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","   5.1","24","  -3.4","24","1019.1","24","967.7","24","999.9"," 0","  0.1","24","  1.0","999.9","  25.7","*"," -10.7","*"," 0.00","G","  6.3","000000"
"71581099999","2025-01-11","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  20.0","24","  15.7","24","1005.2","24","955.7","24","999.9"," 0","  0.3","24","  1.9","999.9","  26.2","*","  12.9","*"," 0.16","G","  7.5","000000"
"71581099999","2025-01-12","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  23.2","20","  19.8","20","1012.2","20","962.7","20","999.9"," 0","  0.5","20","  2.9","999.9","  26.8"," ","  12.9"," "," 0.00","G","  7.5","000000"
"71581099999","2025-01-13","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  27.3","22","  24.3","22","1007.9","22","959.0","22","999.9"," 0","  1.5","22","  4.1","999.9","  30.0"," ","  22.3"," "," 0.17","G","  8.7","000000"
"71581099999","2025-01-14","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  19.0","24","  13.3","24","1010.8","24","961.1","24","999.9"," 0","  2.3","24","  4.1","999.9","  30.0"," ","  15.3"," "," 0.03","G","  9.8","000000"
"71581099999","2025-01-15","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  12.3","24","   6.1","24","1020.8","24","969.9","24","999.9"," 0","  1.3","24","  5.1","999.9","  21.9","*","   6.6","*"," 0.00","G","  9.8","000000"
"71581099999","2025-01-16","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  16.8","24","  11.1","24","1009.6","24","959.7","24","999.9"," 0","  1.7","24","  2.9","999.9","  22.3"," ","   6.6"," "," 0.00","G","  9.4","000000"
"71581099999","2025-01-17","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  21.5","24","  16.7","24","1010.0","24","960.4","24","999.9"," 0","  1.0","24","  2.9","999.9","  29.3","*","  14.7","*"," 0.01","G","  9.1","000000"
"71581099999","2025-01-18","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  29.8","24","  25.1","24","1002.5","24","954.1","24","999.9"," 0","  2.7","24","  5.1","999.9","  33.4"," ","  13.8"," "," 0.18","G","  9.4","000000"
"71581099999","2025-01-19","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","   5.5","24","  -1.6","24","1015.2","24","964.1","24","999.9"," 0","  1.1","24","  2.9","999.9","  33.4"," ","  -9.4"," "," 0.00","G"," 10.2","000000"
"71581099999","2025-01-20","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  -5.8","24"," -13.5","24","1021.4","24","968.8","24","999.9"," 0","  0.6","24","  1.9","999.9","  10.9"," "," -25.8"," "," 0.00","G"," 10.2","000000"
