"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72202912888","2025-01-01","25.64226","-80.43467","1.8","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","  73.1","24","  67.2","24","1017.6","19","017.1","24","  9.4","24","  4.8","23","  9.9"," 17.1","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72202912888","2025-01-02","25.64226","-80.43467","1.8","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","  68.5","24","  59.4","24","1021.2","24","021.0","24"," 10.0","24","  6.5","24"," 11.1","999.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72202912888","2025-01-03","25.64226","-80.43467","1.8","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","  66.8","24","  57.6","24","1022.6","24","022.3","24"," 10.0","24","  4.5","23"," 12.0","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72202912888","2025-01-04","25.64226","-80.43467","1.8","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","  60.8","24","  46.6","24","1023.8","24","023.6","24"," 10.0","24","  8.1","24"," 15.9"," 21.0","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72202912888","2025-01-05","25.64226","-80.43467","1.8","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","  62.4","24","  53.8","24","1023.2","24","023.0","24"," 10.0","24","  6.8","21"," 14.0"," 24.1","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72202912888","2025-01-06","25.64226","-80.43467","1.8","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","  68.8","24","  60.5","24","1017.8","24","017.6","24"," 10.0","24","  4.6","24"," 13.0"," 20.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72202912888","2025-01-07","25.64226","-80.43467","1.8","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","  63.0","24","  55.4","24","1016.9","18","016.9","24"," 10.0","24","  9.5","24"," 15.9"," 22.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72202912888","2025-01-08","25.64226","-80.43467","1.8","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","  57.9","24","  50.3","24","1020.8","21","020.6","24"," 10.0","24","  8.0","24"," 12.0","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72202912888","2025-01-09","25.64226","-80.43467","1.8","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","  56.5","24","  39.6","24","1019.7","24","019.5","24"," 10.0","24","  9.9","24"," 15.9"," 24.1","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72202912888","2025-01-10","25.64226","-80.43467","1.8","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","  58.7","24","  50.7","24","1017.5","24","017.2","24"," 10.0","24","  5.2","24"," 12.0"," 21.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72202912888","2025-01-11","25.64226","-80.43467","1.8","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","  67.6","24","  61.4","24","1014.0","23","013.8","24"," 10.0","24","  5.0","24"," 15.0"," 22.9","  78.1","*","  62.6","*"," 0.00","G","999.9","010000"
"72202912888","2025-01-12","25.64226","-80.43467","1.8","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","  64.2","24","  53.6","24","1017.5","24","017.2","24"," 10.0","24","  7.1","24"," 12.0","999.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72202912888","2025-01-13","25.64226","-80.43467","1.8","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","  67.9","24","  58.7","24","1019.4","21","019.3","24"," 10.0","24","  4.0","24","  9.9","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
