"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061300204","2025-01-01","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  54.7","24","  40.0","24","9999.9"," 0","013.3","19"," 10.0","24","  5.9","24","  9.9"," 15.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72061300204","2025-01-02","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  38.7","24","  29.9","24","9999.9"," 0","022.3","24","  9.6","24","  1.3","24","  8.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72061300204","2025-01-03","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  37.8","24","  27.6","24","9999.9"," 0","021.4","24"," 10.0","24","  3.1","24"," 14.0"," 22.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72061300204","2025-01-04","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  39.1","24","  16.5","24","9999.9"," 0","021.6","24"," 10.0","24","  5.0","24"," 12.0"," 18.1","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72061300204","2025-01-05","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  34.6","24","  21.7","24","9999.9"," 0","023.5","24"," 10.0","24","  0.5","24","  4.1","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72061300204","2025-01-06","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  51.9","24","  46.0","24","9999.9"," 0","010.2","24","  9.6","24","  6.0","24"," 18.1"," 28.0","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"72061300204","2025-01-07","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  40.0","24","  24.7","24","9999.9"," 0","016.1","24"," 10.0","24","  6.7","24"," 12.0"," 25.1","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72061300204","2025-01-08","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  30.5","24","  20.7","24","9999.9"," 0","022.0","24"," 10.0","24","  1.4","24","  7.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72061300204","2025-01-09","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  31.8","24","  14.3","24","9999.9"," 0","019.8","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72061300204","2025-01-10","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  26.5","24","  19.5","24","9999.9"," 0","020.2","24"," 10.0","24","  0.2","24","  4.1","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","011000"
"72061300204","2025-01-11","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  36.4","24","  32.8","24","9999.9"," 0","007.6","24","  7.9","24","  4.3","24"," 11.1"," 17.1","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"72061300204","2025-01-12","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  33.4","24","  24.5","24","9999.9"," 0","017.7","24"," 10.0","24","  0.9","24","  6.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72061300204","2025-01-13","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  36.8","24","  29.6","24","9999.9"," 0","020.5","24"," 10.0","24","  1.3","24","  7.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72061300204","2025-01-14","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  40.6","24","  28.0","24","9999.9"," 0","021.6","24","  9.7","24","  2.0","24","  8.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72061300204","2025-01-15","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  36.3","24","  22.2","24","9999.9"," 0","025.4","24"," 10.0","24","  3.2","24"," 11.1"," 15.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72061300204","2025-01-16","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  35.4","23","  21.7","23","9999.9"," 0","021.8","23"," 10.0","23","  3.2","23"," 15.9"," 22.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72061300204","2025-01-17","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  40.4","24","  27.7","24","9999.9"," 0","018.7","24"," 10.0","24","  2.6","24","  8.0"," 14.0","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72061300204","2025-01-18","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  39.7","24","  38.6","24","9999.9"," 0","015.2","24","  9.4","24","  0.8","24","  8.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72061300204","2025-01-19","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  53.7","24","  50.8","24","9999.9"," 0","008.0","24","  7.7","24","  4.2","24"," 14.0"," 28.0","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
"72061300204","2025-01-20","33.828","-79.122","10.1","CONWAY HORRY CO AIRPORT, SC US","  38.9","24","  24.2","24","9999.9"," 0","022.2","24"," 10.0","24","  5.3","24"," 13.0"," 17.1","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
