"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85405099999","2025-02-26","-18.467","-70.317","29.0","CHINCHORRO, CI","  53.2","12","  42.8","12","9999.9"," 0","670.1","12","999.9"," 0"," 18.8","12"," 30.9","999.9","  59.7"," ","  45.1"," "," 0.00","I","999.9","000000"
"85405099999","2025-02-27","-18.467","-70.317","29.0","CHINCHORRO, CI","  48.8","15","  45.5","15","9999.9"," 0","670.8","15","999.9"," 0"," 14.7","15"," 30.1","999.9","  54.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"85405099999","2025-02-28","-18.467","-70.317","29.0","CHINCHORRO, CI","  44.3"," 7","  37.5"," 7","9999.9"," 0","669.9"," 7","999.9"," 0"," 15.1"," 7"," 25.8","999.9","  49.3"," ","  41.4"," "," 0.00","I","999.9","000000"
"85405099999","2025-03-01","-18.467","-70.317","29.0","CHINCHORRO, CI","  47.0","13","  40.9","13","9999.9"," 0","669.3","13","999.9"," 0"," 16.1","13"," 29.7","999.9","  55.2"," ","  42.1"," "," 0.00","I","999.9","000000"
"85405099999","2025-03-02","-18.467","-70.317","29.0","CHINCHORRO, CI","  46.1"," 9","9999.9"," 0","9999.9"," 0","669.8"," 9","999.9"," 0"," 10.4"," 9"," 21.2","999.9","  48.9","*","  44.8"," "," 0.00","I","999.9","000000"
"85405099999","2025-03-03","-18.467","-70.317","29.0","CHINCHORRO, CI","  46.2","11","  46.1"," 8","9999.9"," 0","670.0","11","999.9"," 0"," 12.9","11"," 22.9","999.9","  48.9"," ","  44.8"," "," 0.00","I","999.9","000000"
"85405099999","2025-03-04","-18.467","-70.317","29.0","CHINCHORRO, CI","  46.5","11","  46.3","11","9999.9"," 0","668.8","11","999.9"," 0","  9.9","11"," 21.6","999.9","  50.7"," ","  44.1"," "," 0.00","I","999.9","000000"
"85405099999","2025-03-05","-18.467","-70.317","29.0","CHINCHORRO, CI","  46.2"," 5","  46.1"," 4","9999.9"," 0","668.2"," 5","999.9"," 0"," 12.0"," 5"," 22.3","999.9","  50.5"," ","  45.1"," "," 0.00","I","999.9","000000"
"85405099999","2025-03-06","-18.467","-70.317","29.0","CHINCHORRO, CI","  46.7","10","  43.3"," 9","9999.9"," 0","670.1","10","999.9"," 0"," 14.8","10"," 27.4","999.9","  53.6"," ","  40.5"," "," 0.00","I","999.9","000000"
"85405099999","2025-03-07","-18.467","-70.317","29.0","CHINCHORRO, CI","  44.0","11","  40.4","11","9999.9"," 0","671.0","11","999.9"," 0","  9.7","11"," 22.0","999.9","  50.2"," ","  40.3"," "," 0.00","I","999.9","000000"
"85405099999","2025-03-08","-18.467","-70.317","29.0","CHINCHORRO, CI","  46.0"," 9","  44.4"," 9","9999.9"," 0","670.7"," 9","999.9"," 0","  9.2"," 9"," 20.8","999.9","  49.8"," ","  43.2"," "," 0.00","I","999.9","000000"
"85405099999","2025-03-09","-18.467","-70.317","29.0","CHINCHORRO, CI","  44.8"," 7","9999.9"," 0","9999.9"," 0","670.6"," 7","999.9"," 0","  9.1"," 7"," 19.2","999.9","  46.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"85405099999","2025-03-10","-18.467","-70.317","29.0","CHINCHORRO, CI","  46.4","12","  42.8","12","9999.9"," 0","670.9","12","999.9"," 0"," 11.8","12"," 27.4","999.9","  52.7"," ","  42.4"," "," 0.00","I","999.9","000000"
"85405099999","2025-03-11","-18.467","-70.317","29.0","CHINCHORRO, CI","  45.1"," 7","  38.3"," 7","9999.9"," 0","670.4"," 7","999.9"," 0"," 18.2"," 7"," 30.3","999.9","  53.1"," ","  39.4"," "," 0.00","I","999.9","000000"
"85405099999","2025-03-12","-18.467","-70.317","29.0","CHINCHORRO, CI","  47.8"," 9","  35.7"," 9","9999.9"," 0","670.8"," 9","999.9"," 0"," 17.3"," 9"," 31.3","999.9","  58.1"," ","  40.5"," "," 0.00","I","999.9","000000"
"85405099999","2025-03-13","-18.467","-70.317","29.0","CHINCHORRO, CI","  49.0"," 8","  34.4"," 8","9999.9"," 0","670.5"," 8","999.9"," 0"," 17.9"," 8"," 32.8","999.9","  59.0"," ","  43.3"," "," 0.00","I","999.9","000000"
