"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62414099999","2025-01-01","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  58.6","24","  39.9","24","1023.6"," 8","999.9"," 0","  5.7","24","  6.2","24","  9.9","999.9","  72.5"," ","  46.4","*"," 0.00","I","999.9","000000"
"62414099999","2025-01-02","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  62.5","24","  41.0","24","1022.0"," 8","999.9"," 0","  6.2","24","  6.2","24","  8.9","999.9","  78.8"," ","  46.9"," "," 0.00","I","999.9","000000"
"62414099999","2025-01-03","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  63.0","23","  41.6","23","1019.7"," 8","999.9"," 0","  6.2","23","  5.6","23","  8.9","999.9","  80.1"," ","  48.2"," "," 0.00","I","999.9","000000"
"62414099999","2025-01-04","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  65.2","22","  42.3","22","1015.7"," 7","999.9"," 0","  6.2","22","  4.9","22","  7.0","999.9","  81.3"," ","  49.3"," "," 0.00","I","999.9","000000"
"62414099999","2025-01-05","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  65.8","24","  32.3","24","1014.1"," 7","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  77.0","*","  54.3"," "," 0.00","I","999.9","000000"
"62414099999","2025-01-06","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  62.7","24","  39.0","24","1017.2"," 8","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"62414099999","2025-01-07","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  64.1","22","  44.8","22","1019.7"," 6","999.9"," 0","  6.2","22","  6.1","22","  8.9","999.9","  77.4"," ","  51.8","*"," 0.00","I","999.9","000000"
"62414099999","2025-01-08","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  65.2","23","  43.6","23","1017.7"," 7","999.9"," 0","  5.7","23","  5.3","23","  8.0","999.9","  78.8","*","  50.9"," "," 0.00","I","999.9","000000"
"62414099999","2025-01-09","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  64.8","23","  42.5","23","1015.4"," 7","999.9"," 0","  5.5","23","  5.0","23","  7.0","999.9","  77.0"," ","  51.8","*"," 0.00","I","999.9","000000"
"62414099999","2025-01-10","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  64.2","24","  36.6","24","1016.0"," 8","999.9"," 0","  6.2","24","  5.8","24"," 12.0","999.9","  77.4"," ","  55.0"," "," 0.00","I","999.9","000000"
"62414099999","2025-01-11","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  61.8","24","  39.9","24","1019.6"," 8","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  73.4"," ","  51.1"," "," 0.00","I","999.9","000000"
"62414099999","2025-01-12","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  61.6","24","  41.6","24","1020.1"," 8","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  74.1"," ","  50.0","*"," 0.00","I","999.9","000000"
"62414099999","2025-01-13","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  64.2","24","  42.1","24","1018.2"," 8","999.9"," 0","  6.2","24","  6.1","24","  8.9","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"62414099999","2025-01-14","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  67.6","24","  42.3","24","1015.5"," 8","999.9"," 0","  6.2","24","  6.7","24","  8.9","999.9","  82.4"," ","  52.9"," "," 0.00","I","999.9","000000"
"62414099999","2025-01-15","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  71.5","24","  45.0","24","1015.1"," 8","999.9"," 0","  6.2","24","  6.1","24","  8.0","999.9","  84.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"62414099999","2025-01-16","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  73.7","23","  44.6","23","1016.8"," 8","999.9"," 0","  6.2","23","  7.2","23","  9.9","999.9","  86.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"62414099999","2025-01-17","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  74.7","22","  40.3","22","1017.1"," 7","999.9"," 0","  6.2","22","  7.0","22","  9.9","999.9","  88.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"62414099999","2025-01-18","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  70.4","24","  32.6","24","1015.0"," 8","999.9"," 0","  6.2","24","  5.9","24","  8.9","999.9","  83.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"62414099999","2025-01-19","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  67.8","22","  30.8","22","1016.0"," 8","999.9"," 0","  6.2","22","  5.0","22","  8.9","999.9","  81.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"62414099999","2025-01-20","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  68.8","24","  29.1","24","1017.0"," 8","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  82.4"," ","  55.2"," "," 0.00","I","999.9","000000"
"62414099999","2025-01-21","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  69.6","24","  27.2","24","1017.1"," 8","999.9"," 0","  6.2","24","  5.7","24","  8.0","999.9","  83.1"," ","  54.9"," "," 0.00","I","999.9","000000"
"62414099999","2025-01-22","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  70.7","22","  29.2","21","1017.3"," 7","999.9"," 0","  6.2","22","  6.6","22","  8.0","999.9","  84.2","*","  59.0"," "," 0.00","I","999.9","000000"
"62414099999","2025-01-23","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  69.7","20","  35.6","20","1019.1"," 5","999.9"," 0","  6.2","20","  7.4","20"," 12.0","999.9","  80.6","*","  59.5"," "," 0.00","I","999.9","000000"
"62414099999","2025-01-24","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  64.3","21","  38.4","21","1017.5"," 7","999.9"," 0","  6.2","21","  6.0","21","  8.9","999.9","  73.8"," ","  54.0"," "," 0.00","I","999.9","000000"
"62414099999","2025-01-25","23.964356","32.819975","201.77","ASWAN INTERNATIONAL, EG","  64.1","24","  36.1","24","1016.9"," 8","999.9"," 0","  6.2","24","  4.1","24","  6.0","999.9","  77.0","*","  51.6"," "," 0.00","I","999.9","000000"
