"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62176099999","2025-01-01","29.75","24.5333333","-1.0","GIGHBUB, LY","  61.8"," 4","  53.5"," 4","1028.8"," 4","028.9"," 4"," 10.9"," 4","999.9"," 0","999.9","999.9","  68.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"62176099999","2025-01-07","29.75","24.5333333","-1.0","GIGHBUB, LY","  64.6"," 4","  50.6"," 4","1024.3"," 4","999.9"," 0"," 10.9"," 4","  3.3"," 4","  8.0","999.9","  70.7"," ","  58.1","*"," 0.00","I","999.9","000000"
"62176099999","2025-01-09","29.75","24.5333333","-1.0","GIGHBUB, LY","  64.0"," 4","  54.3"," 4","1018.2"," 4","018.3"," 4","  6.8"," 4","  6.3"," 4"," 15.0","999.9","  68.0","*","  59.0","*"," 1.18","E","999.9","010110"
"62176099999","2025-01-12","29.75","24.5333333","-1.0","GIGHBUB, LY","  58.1"," 4","  44.3"," 4","1020.9"," 4","021.0"," 4"," 10.9"," 4","  2.5"," 4","  5.1","999.9","  69.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"62176099999","2025-01-16","29.75","24.5333333","-1.0","GIGHBUB, LY","  68.7"," 4","  47.4"," 4","9999.9"," 0","023.5"," 4"," 10.9"," 4","  7.5"," 4","  9.9","999.9","  74.3"," ","  64.4","*"," 0.00","I","999.9","000000"
"62176099999","2025-01-18","29.75","24.5333333","-1.0","GIGHBUB, LY","  65.0"," 4","  53.4"," 4","1022.8"," 4","022.9"," 4"," 10.9"," 4","  7.4"," 4","  9.9","999.9","  68.9"," ","  60.8","*"," 0.00","I","999.9","000000"
"62176099999","2025-01-24","29.75","24.5333333","-1.0","GIGHBUB, LY","  66.4"," 4","  53.0"," 4","1022.8"," 4","022.9"," 4"," 10.9"," 4","  0.0"," 4","999.9","999.9","  73.4"," ","  60.8","*"," 0.00","I","999.9","000000"
"62176099999","2025-01-25","29.75","24.5333333","-1.0","GIGHBUB, LY","  66.9"," 4","  53.7"," 4","1020.8"," 4","999.9"," 0"," 10.9"," 4","  0.0"," 4","999.9","999.9","  74.3"," ","  59.9","*"," 0.00","I","999.9","000000"
"62176099999","2025-01-29","29.75","24.5333333","-1.0","GIGHBUB, LY","  66.4"," 4","  53.6"," 4","1024.7"," 4","024.8"," 4"," 10.9"," 4","  3.7"," 4","  9.9","999.9","  72.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"62176099999","2025-02-01","29.75","24.5333333","-1.0","GIGHBUB, LY","  68.0"," 4","  52.8"," 4","1024.2"," 4","024.3"," 4"," 10.9"," 4","  3.7"," 4","  9.9","999.9","  71.6"," ","  61.7","*"," 0.00","I","999.9","000000"
"62176099999","2025-02-02","29.75","24.5333333","-1.0","GIGHBUB, LY","  66.0"," 4","  53.0"," 4","1021.2"," 4","021.3"," 4"," 10.9"," 4","  7.4"," 4","  9.9","999.9","  70.7"," ","  62.6","*"," 0.00","I","999.9","000000"
"62176099999","2025-02-03","29.75","24.5333333","-1.0","GIGHBUB, LY","  67.1"," 4","  53.5"," 4","1018.2"," 4","018.3"," 4"," 10.9"," 4","  2.5"," 4","  9.9","999.9","  72.5"," ","  63.5","*"," 0.00","I","999.9","000000"
"62176099999","2025-02-07","29.75","24.5333333","-1.0","GIGHBUB, LY","  60.6"," 4","  45.2"," 4","1025.4"," 4","025.5"," 4"," 10.9"," 4","  0.0"," 4","999.9","999.9","  63.5"," ","  57.2","*"," 0.00","I","999.9","000000"
"62176099999","2025-02-08","29.75","24.5333333","-1.0","GIGHBUB, LY","  60.3"," 4","  44.4"," 4","1024.1"," 4","024.2"," 4"," 10.9"," 4","  2.5"," 4","  9.9","999.9","  64.4"," ","  57.2","*"," 0.00","I","999.9","000000"
