"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58921099999","2025-01-01","25.95","117.37","257.8","YONG AN, CH","  51.3"," 8","  42.2"," 8","1020.9"," 8","989.6"," 8","  5.2"," 8","  3.4"," 8","  3.9","999.9","  66.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"58921099999","2025-01-02","25.95","117.37","257.8","YONG AN, CH","  51.7"," 8","  43.6"," 8","1022.2"," 8","990.9"," 8","  4.1"," 8","  2.2"," 8","  4.1"," 10.3","  68.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"58921099999","2025-01-03","25.95","117.37","257.8","YONG AN, CH","  48.7"," 8","  34.5"," 8","1024.2"," 8","992.7"," 8"," 11.7"," 8","  4.2"," 8","  9.7"," 19.6","  68.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"58921099999","2025-01-04","25.95","117.37","257.8","YONG AN, CH","  49.7"," 8","  39.0"," 8","1023.9"," 8","992.4"," 8","  9.5"," 8","  3.2"," 8","  5.2","999.9","  65.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"58921099999","2025-01-05","25.95","117.37","257.8","YONG AN, CH","  49.7"," 8","  39.4"," 8","1022.6"," 8","991.2"," 8","  8.4"," 8","  3.1"," 8","  4.7","999.9","  65.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"58921099999","2025-01-06","25.95","117.37","257.8","YONG AN, CH","  47.9"," 8","  35.9"," 8","1023.3"," 8","991.8"," 8","  8.0"," 8","  3.5"," 8","  3.9"," 11.8","  65.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"58921099999","2025-01-07","25.95","117.37","257.8","YONG AN, CH","  50.3"," 7","  37.7"," 7","1022.9"," 7","991.3"," 7","  8.4"," 7","  3.6"," 7","  3.9","999.9","  64.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"58921099999","2025-01-08","25.95","117.37","257.8","YONG AN, CH","  52.2"," 7","  42.0"," 7","1023.5"," 7","992.0"," 7","  7.0"," 7","  2.9"," 7","  5.8","999.9","  64.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"58921099999","2025-01-09","25.95","117.37","257.8","YONG AN, CH","  50.4"," 7","  33.5"," 7","1028.6"," 7","997.0"," 7"," 11.6"," 7","  5.1"," 7","  8.0"," 20.4","  63.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"58921099999","2025-01-10","25.95","117.37","257.8","YONG AN, CH","  43.4"," 8","  30.8"," 8","1032.7"," 8","000.7"," 8","  9.7"," 8","  4.0"," 8","  5.8"," 17.9","  60.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"58921099999","2025-01-11","25.95","117.37","257.8","YONG AN, CH","  40.8"," 8","  25.5"," 8","1032.7"," 8","000.5"," 8"," 12.1"," 8","  3.2"," 8","  3.9"," 12.6","  56.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"58921099999","2025-01-12","25.95","117.37","257.8","YONG AN, CH","  44.9"," 7","  24.7"," 7","1029.2"," 7","997.1"," 7"," 14.8"," 7","  3.2"," 7","  5.8"," 12.4","  62.2"," ","  27.0"," "," 0.00","G","999.9","000000"
