"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04202399999","2025-01-03","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","  28.1"," 4","  22.7"," 4","1022.0"," 4","011.3"," 4"," 40.4"," 4","  4.2"," 4","  7.0","999.9","  32.5"," ","  24.6"," ","99.99"," ","999.9","010000"
"04202399999","2025-01-04","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","  26.0"," 4","  24.7"," 4","1024.1"," 4","013.5"," 4"," 15.0"," 4","  3.0"," 4","  6.0","999.9","  29.8"," ","  21.4"," ","99.99"," ","999.9","001000"
"04202399999","2025-01-05","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","  23.8"," 4","  22.3"," 4","1022.6"," 4","012.0"," 4"," 23.5"," 4","  4.2"," 4","  6.0","999.9","  26.6"," ","  18.9"," ","99.99"," ","999.9","110000"
"04202399999","2025-01-06","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","  24.4"," 4","  17.1"," 4","1016.7"," 4","006.1"," 4"," 30.7"," 4"," 12.2"," 4"," 18.1"," 23.9","  33.6"," ","  13.8"," "," 0.00","I","999.9","000000"
"04202399999","2025-01-07","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","  28.7"," 4","  19.2"," 4","1017.9"," 4","007.3"," 4"," 40.4"," 4"," 18.7"," 4"," 21.0"," 28.0","  31.8"," ","  24.3"," "," 0.00","I","999.9","000000"
"04202399999","2025-01-08","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","  22.6"," 4","  16.1"," 4","1014.3"," 4","003.8"," 4"," 25.5"," 4"," 12.2"," 4"," 23.9"," 30.9","  28.6"," ","  15.1"," ","99.99"," ","999.9","001000"
"04202399999","2025-01-09","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","   4.9"," 4","  -3.7"," 4","1020.6"," 4","010.0"," 4"," 30.9"," 4"," 15.8"," 4"," 25.1"," 37.9","  15.3"," ","  -0.8"," ","99.99"," ","999.9","001000"
"04202399999","2025-01-10","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","   2.5"," 4","  -7.5"," 4","1015.5"," 4","004.9"," 4"," 40.4"," 4","  8.2"," 4","  9.9"," 13.0","   6.3"," ","  -0.9"," "," 0.00","I","999.9","000000"
"04202399999","2025-01-11","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","   3.9"," 4","  -5.3"," 4","1014.1"," 4","003.5"," 4"," 40.4"," 4","  7.2"," 4","  9.9"," 13.0","   6.6"," ","   0.3"," "," 0.00","I","999.9","000000"
"04202399999","2025-01-12","70.7333333","-52.7","89.0","QAARSUT MITTARFIA, GL","   5.0"," 4","  -4.3"," 4","1004.7"," 4","994.2"," 4"," 34.6"," 4"," 10.5"," 4"," 12.0"," 15.9","   8.8"," ","   1.2"," ","99.99"," ","999.9","001000"
