"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47025099999","2025-01-01","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  33.1"," 8","   6.9"," 8","1018.7"," 8","015.8"," 8","  8.3"," 8","  3.4"," 8","  5.8","999.9","  43.7","*","  22.3"," "," 0.00","I","999.9","000000"
"47025099999","2025-01-02","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  28.7"," 8","  -0.1"," 8","1021.6"," 8","018.3"," 8","  9.0"," 8","  3.9"," 8","  7.8","999.9","  38.8","*","  19.8","*"," 0.00","I","999.9","000000"
"47025099999","2025-01-03","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  25.8"," 8","  -1.5"," 8","1021.8"," 8","018.8"," 8","  8.3"," 8","  3.4"," 8","  5.8","999.9","  34.9","*","  15.1"," "," 0.00","I","999.9","000000"
"47025099999","2025-01-04","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  27.0"," 8","   5.8"," 8","1022.1"," 8","019.2"," 8","  8.0"," 8","  3.4"," 8","  9.7","999.9","  36.7","*","  15.1"," "," 0.00","I","999.9","000000"
"47025099999","2025-01-05","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  33.4"," 8","  22.3"," 8","1016.1"," 8","013.2"," 8","  7.6"," 8","  2.4"," 8"," 11.7","999.9","  41.0","*","  20.1"," "," 0.00","I","999.9","000000"
"47025099999","2025-01-06","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  28.6"," 8","  24.2"," 8","1014.2"," 8","011.3"," 8","  6.7"," 8","  2.9"," 8","  5.8","999.9","  32.5","*","  20.8","*","99.99"," ","999.9","001000"
"47025099999","2025-01-07","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  26.4"," 7","  17.2"," 7","1012.9"," 7","009.9"," 7","  8.0"," 7","  1.1"," 7","  5.8","999.9","  33.3","*","  17.2"," "," 0.00","I","999.9","000000"
"47025099999","2025-01-08","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  20.3"," 8","  14.7"," 8","1014.3"," 8","011.3"," 8","  6.8"," 8","  1.7"," 8","  5.8","999.9","  28.4","*","  12.9","*","99.99"," ","999.9","001000"
"47025099999","2025-01-09","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  16.5"," 7","   0.8"," 7","1017.8"," 7","014.7"," 7","  7.8"," 7","  0.6"," 7","  1.9","999.9","  25.3","*","   8.6"," "," 0.00","I","999.9","000000"
"47025099999","2025-01-10","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  23.7"," 8","  11.0"," 8","1025.8"," 8","022.8"," 8","  8.2"," 8","  0.0"," 8","999.9","999.9","  38.3","*","  10.6"," "," 0.00","I","999.9","000000"
"47025099999","2025-01-11","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  28.7"," 8","  19.7"," 8","1025.2"," 8","022.3"," 8","  7.6"," 8","  0.7"," 8","  3.9","999.9","  36.5","*","  13.3"," "," 0.00","I","999.9","000000"
"47025099999","2025-01-12","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  28.7"," 8","  23.3"," 8","1021.6"," 8","018.6"," 8","  7.9"," 8","  0.5"," 8","  1.9","999.9","  34.2","*","  20.5","*"," 0.00","I","999.9","000000"
"47025099999","2025-01-13","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  29.8"," 8","  19.5"," 8","1019.1"," 8","016.1"," 8","  7.9"," 8","  1.0"," 8","  3.9","999.9","  37.8","*","  19.4"," "," 0.00","I","999.9","000000"
"47025099999","2025-01-14","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  28.7"," 8","   3.1"," 8","1019.2"," 8","016.2"," 8","  8.6"," 8","  4.1"," 8","  7.8","999.9","  39.6","*","  18.1","*"," 0.00","I","999.9","000000"
"47025099999","2025-01-15","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  22.2"," 8","  -2.1"," 8","1021.9"," 8","018.8"," 8","  8.1"," 8","  1.5"," 8","  3.9","999.9","  30.2","*","  13.1"," "," 0.00","I","999.9","000000"
"47025099999","2025-01-16","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  28.4"," 8","   4.1"," 8","1019.8"," 8","016.8"," 8","  8.4"," 8","  3.9"," 8"," 11.7","999.9","  36.7","*","  15.4"," "," 0.00","I","999.9","000000"
"47025099999","2025-01-17","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  31.1"," 8","  14.9"," 8","1022.6"," 8","019.7"," 8","  8.2"," 8","  4.6"," 8"," 13.6","999.9","  38.5","*","  19.4"," "," 0.00","I","999.9","000000"
