"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95369099999","2025-01-01","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  78.1","24","  71.4","24","1009.4","24","008.3","24","999.9"," 0","  5.9","24"," 12.0","999.9","  89.1","*","  68.9","*"," 2.76","G","999.9","010000"
"95369099999","2025-01-02","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  75.9","24","  70.9","24","1010.8","24","009.7","24","999.9"," 0","  5.4","24","  9.9","999.9","  86.9","*","  68.7"," "," 1.25","G","999.9","011000"
"95369099999","2025-01-03","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  75.2","24","  71.1","24","1012.2","24","011.1","24","999.9"," 0","  5.3","24","  8.9","999.9","  84.2","*","  70.9"," "," 0.50","G","999.9","110000"
"95369099999","2025-01-04","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  78.0","24","  70.7","24","1013.2","24","012.1","24","999.9"," 0","  5.3","24","  9.9","999.9","  87.1","*","  72.0"," "," 0.02","G","999.9","000000"
"95369099999","2025-01-05","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  79.4","24","  70.7","24","1014.2","24","013.1","24","999.9"," 0","  5.8","24","  8.9","999.9","  88.7","*","  71.6"," "," 0.01","G","999.9","000000"
"95369099999","2025-01-06","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  79.0","24","  70.0","24","1013.9","24","012.8","24","999.9"," 0","  5.9","24"," 12.0","999.9","  87.1","*","  69.3","*"," 0.00","G","999.9","000000"
"95369099999","2025-01-07","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  79.1","23","  69.4","23","1012.8","23","011.7","23","999.9"," 0","  6.6","23"," 13.0","999.9","  89.6","*","  68.4"," "," 0.00","I","999.9","000000"
"95369099999","2025-01-08","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  79.9","24","  68.7","24","1011.4","24","010.3","24","999.9"," 0","  6.2","24"," 11.1","999.9","  86.9","*","  68.7"," "," 0.00","I","999.9","000000"
"95369099999","2025-01-09","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  81.1","23","  71.1","23","1010.8","23","009.7","23","999.9"," 0","  6.3","23"," 12.0","999.9","  88.2","*","  70.7"," "," 0.00","I","999.9","000000"
"95369099999","2025-01-10","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  79.2","24","  72.4","24","1009.8","24","008.7","24","999.9"," 0","  8.3","24"," 15.9","999.9","  88.7","*","  71.6","*"," 2.92","G","999.9","110100"
"95369099999","2025-01-11","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  80.0","24","  74.3","24","1007.0","24","005.9","24","999.9"," 0","  6.4","24"," 14.0","999.9","  87.1","*","  70.9"," "," 0.11","G","999.9","010000"
"95369099999","2025-01-12","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  78.1","24","  73.6","24","1006.0","24","004.9","24","999.9"," 0","  5.8","24"," 15.0","999.9","  90.0","*","  69.8","*"," 1.39","G","999.9","010000"
"95369099999","2025-01-13","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  81.8","24","  74.0","24","1006.2","24","005.1","24","999.9"," 0","  4.4","24","  9.9","999.9","  90.0","*","  69.4"," "," 0.00","G","999.9","000000"
"95369099999","2025-01-14","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  81.4","24","  75.2","24","1005.9","24","004.8","24","999.9"," 0","  8.3","24"," 19.0","999.9","  88.7","*","  71.1","*"," 0.95","G","999.9","011100"
"95369099999","2025-01-15","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  82.1","24","  74.9","24","1003.5","24","002.4","24","999.9"," 0","  6.3","24"," 11.1","999.9","  89.8","*","  70.9"," "," 0.29","G","999.9","110000"
"95369099999","2025-01-16","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  87.3","24","  74.9","24","1000.9","24","999.8","24","999.9"," 0","  6.2","24","  9.9","999.9","  98.8","*","  73.6"," "," 0.02","G","999.9","000000"
"95369099999","2025-01-17","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  81.3","24","  68.2","24","1003.9","24","002.8","24","999.9"," 0","  3.7","24","  8.9","999.9","  94.3"," ","  69.1","*"," 0.00","G","999.9","000000"
"95369099999","2025-01-18","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  82.4","24","  65.1","24","1004.3","24","003.2","24","999.9"," 0","  3.4","24","  8.0","999.9","  95.9","*","  68.7"," "," 0.00","I","999.9","000000"
"95369099999","2025-01-19","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  79.3","24","  71.7","24","1007.3","24","006.2","24","999.9"," 0","  5.3","24"," 11.1","999.9","  92.3","*","  70.7"," "," 0.08","G","999.9","110000"
"95369099999","2025-01-20","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  79.7","24","  73.1","24","1009.5","24","008.4","24","999.9"," 0","  3.2","24","  7.0","999.9","  86.0","*","  73.2"," "," 0.00","G","999.9","000000"
"95369099999","2025-01-21","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  82.9","24","  75.0","24","1010.2","24","009.1","24","999.9"," 0","  4.9","24","  9.9","999.9","  88.2","*","  73.4"," ","99.99"," ","999.9","011000"
"95369099999","2025-01-22","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  84.0","23","  75.9","23","1008.5","23","007.4","23","999.9"," 0","  6.0","23"," 12.0","999.9","  92.3","*","  74.3","*"," 0.06","G","999.9","010100"
"95369099999","2025-01-23","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  86.7","21","  77.5","21","1006.6","21","005.5","21","999.9"," 0"," 10.0","21"," 13.0","999.9","  93.7","*","  73.8"," "," 0.00","G","999.9","000000"
"95369099999","2025-01-24","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  83.9","24","  76.0","24","1006.6","24","005.5","24","999.9"," 0","  7.7","24"," 15.0","999.9","  93.6","*","  74.7","*"," 0.16","G","999.9","110100"
"95369099999","2025-01-25","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  82.7","24","  75.2","24","1009.5","24","008.4","24","999.9"," 0","  5.0","24","  8.0","999.9","  89.8","*","  74.5"," "," 0.03","G","999.9","010000"
"95369099999","2025-01-26","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  83.2","24","  74.7","24","1010.3","24","009.2","24","999.9"," 0","  6.5","24"," 11.1","999.9","  90.0","*","  75.6"," "," 0.00","G","999.9","000000"
"95369099999","2025-01-27","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  83.4","24","  73.7","24","1011.5","24","010.4","24","999.9"," 0","  6.1","24"," 11.1","999.9","  90.0","*","  76.5"," "," 0.02","G","999.9","010000"
"95369099999","2025-01-28","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  79.9","24","  76.2","24","1011.0","24","009.9","24","999.9"," 0","  4.1","24","  8.9","999.9","  87.8","*","  76.1","*"," 0.83","G","999.9","110000"
"95369099999","2025-01-29","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  79.8","24","  76.3","24","1008.4","24","007.3","24","999.9"," 0","  4.1","24","  7.0","999.9","  84.6","*","  75.7"," "," 0.28","G","999.9","110000"
"95369099999","2025-01-30","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  81.8","24","  72.6","24","1007.6","24","006.5","24","999.9"," 0","  6.0","24","  8.9","999.9","  89.1","*","  75.9"," "," 0.00","G","999.9","000000"
"95369099999","2025-01-31","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  81.0","23","  73.9","23","1008.8","23","007.7","23","999.9"," 0","  6.5","23","  9.9","999.9","  86.4","*","  75.6","*"," 0.12","G","999.9","110000"
"95369099999","2025-02-01","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  79.2","24","  75.4","24","1009.5","24","008.4","24","999.9"," 0","  6.3","24","  9.9","999.9","  86.2","*","  74.5","*"," 0.20","G","999.9","110000"
"95369099999","2025-02-02","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  76.6","24","  73.9","24","1009.6","24","008.5","24","999.9"," 0","  4.7","24","  8.0","999.9","  83.3","*","  74.3","*"," 0.40","G","999.9","110000"
"95369099999","2025-02-03","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  76.7","24","  75.4","24","1008.8","24","007.7","24","999.9"," 0","  4.2","24","  6.0","999.9","  81.9","*","  73.9"," "," 0.28","G","999.9","010000"
"95369099999","2025-02-04","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  77.8","24","  75.8","24","1008.0","24","006.9","24","999.9"," 0","  4.5","24","  8.0","999.9","  83.3","*","  73.9"," "," 0.28","G","999.9","110000"
"95369099999","2025-02-05","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  75.9","24","  75.1","22","1007.8","24","006.7","24","999.9"," 0","  3.5","24","  6.0","999.9","  80.6","*","  72.9","*"," 0.00","G","999.9","000000"
"95369099999","2025-02-06","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  73.0","24","  72.2","23","1008.2","24","007.1","24","999.9"," 0","  4.4","24","  8.0","999.9","  77.4","*","  70.0","*"," 0.00","I","999.9","000000"
"95369099999","2025-02-07","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  74.0","23","  72.6","23","1006.8","23","005.7","23","999.9"," 0","  3.8","23"," 11.1","999.9","  77.9","*","  69.8"," "," 0.00","I","999.9","000000"
"95369099999","2025-02-08","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  78.6","24","  71.7","24","1005.5","24","004.4","24","999.9"," 0","  5.2","24","  8.0","999.9","  84.2","*","  72.3"," "," 0.00","I","999.9","000000"
