"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71063399999","2025-01-02","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -31.6"," 9"," -38.0"," 9","1041.7"," 9","999.9"," 0"," 15.0"," 9","  1.9"," 9","  4.1","999.9"," -27.4","*"," -36.4","*"," 0.00","I","999.9","000000"
"71063399999","2025-01-03","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -20.8"," 9"," -26.2"," 9","1036.2"," 9","999.9"," 0"," 15.0"," 9","  8.0"," 9"," 12.0","999.9"," -18.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"71063399999","2025-01-06","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -11.8"," 6"," -16.6"," 6","1031.3"," 6","999.9"," 0"," 11.5"," 6"," 11.0"," 6"," 13.0"," 15.0","  -9.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71063399999","2025-01-07","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","   8.6"," 8","   4.8"," 8","1006.3"," 8","999.9"," 0"," 12.8"," 8"," 13.1"," 8"," 15.9"," 21.0","  15.8","*","   3.2","*"," 0.00","I","999.9","000000"
"71063399999","2025-01-08","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","   9.2"," 9","   5.6"," 9","1011.8"," 9","999.9"," 0","  6.2"," 9"," 14.1"," 9"," 19.0"," 27.0","  10.4","*","   6.8","*","99.99"," ","999.9","001000"
"71063399999","2025-01-09","61.180832","-113.689722","160.32","FORT RESOLUTION, CA"," -10.4"," 9"," -15.2"," 9","1029.5"," 9","999.9"," 0"," 15.0"," 9","  4.2"," 9","  9.9","999.9","  -5.8","*"," -16.6","*"," 0.00","I","999.9","000000"
"71063399999","2025-01-10","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","   5.2"," 9","   1.2"," 9","1007.5"," 9","999.9"," 0"," 12.4"," 9","  7.5"," 9","  9.9"," 15.0","   6.8","*","   5.0","*","99.99"," ","999.9","001000"
"71063399999","2025-01-13","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","   8.8"," 9","   6.8"," 9","1005.8"," 9","999.9"," 0"," 12.4"," 9"," 10.0"," 9"," 13.0"," 18.1","  14.0","*","   3.2","*","99.99"," ","999.9","001000"
"71063399999","2025-01-14","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","  26.8"," 9","  23.6"," 9"," 997.5"," 9","999.9"," 0"," 13.1"," 9","  7.5"," 9","  9.9"," 18.1","  33.8","*","  17.6","*","99.99"," ","999.9","011000"
"71063399999","2025-01-15","61.180832","-113.689722","160.32","FORT RESOLUTION, CA","  20.8"," 9","  17.2"," 9","1016.5"," 9","999.9"," 0"," 14.7"," 9","  8.5"," 9"," 11.1"," 17.1","  23.0","*","  19.4","*"," 0.00","I","999.9","000000"
