"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06714099999","2025-01-01","46.3333333","7.2","2964.29","LES DIABLERETS, CH","  21.9","24","   1.4","24","9999.9"," 0","713.5","24","999.9"," 0"," 19.5","24"," 28.6"," 45.3","  23.9","*","  19.4","*"," 0.00","I","999.9","000000"
"06714099999","2025-01-02","46.3333333","7.2","2964.29","LES DIABLERETS, CH","  17.1","24","   6.6","24","9999.9"," 0","705.1","24","999.9"," 0"," 23.4","24"," 31.7"," 51.1","  19.0","*","  13.6","*"," 0.00","I","999.9","000000"
"06714099999","2025-01-03","46.3333333","7.2","2964.29","LES DIABLERETS, CH","   9.2","24"," -10.8","24","9999.9"," 0","702.7","24","999.9"," 0","  7.9","24"," 14.4"," 51.1","  15.4","*","   1.9","*"," 0.00","I","999.9","000000"
"06714099999","2025-01-04","46.3333333","7.2","2964.29","LES DIABLERETS, CH","  19.9","24","   0.9","24","9999.9"," 0","703.8","24","999.9"," 0"," 18.9","24"," 31.5"," 48.4","  27.1","*","  10.0"," "," 0.00","I","999.9","000000"
"06714099999","2025-01-05","46.3333333","7.2","2964.29","LES DIABLERETS, CH","  28.4","24","  27.0","24","9999.9"," 0","702.1","24","999.9"," 0"," 27.9","24"," 39.8"," 57.7","  32.4","*","  23.0"," "," 0.00","I","999.9","000000"
"06714099999","2025-01-06","46.3333333","7.2","2964.29","LES DIABLERETS, CH","  23.7","24","  15.4","24","9999.9"," 0","695.1","24","999.9"," 0"," 30.9","24"," 48.6"," 69.2","  32.9","*","  16.0","*"," 0.00","I","999.9","000000"
"06714099999","2025-01-07","46.3333333","7.2","2964.29","LES DIABLERETS, CH","  11.4","24","   9.2","24","9999.9"," 0","697.0","24","999.9"," 0"," 21.5","24"," 32.8"," 48.4","  17.2","*","   8.6","*"," 0.00","I","999.9","000000"
"06714099999","2025-01-08","46.3333333","7.2","2964.29","LES DIABLERETS, CH","  24.0","24","  23.7","24","9999.9"," 0","700.4","24","999.9"," 0"," 27.9","24"," 36.5"," 60.2","  26.2","*","   9.3"," "," 0.00","I","999.9","000000"
"06714099999","2025-01-09","46.3333333","7.2","2964.29","LES DIABLERETS, CH","  19.6","24","  19.1","24","9999.9"," 0","698.9","24","999.9"," 0"," 22.6","24"," 32.1"," 61.4","  23.0","*","   9.7","*"," 0.00","I","999.9","000000"
"06714099999","2025-01-10","46.3333333","7.2","2964.29","LES DIABLERETS, CH","  14.0","24","  12.5","24","9999.9"," 0","701.9","24","999.9"," 0"," 11.8","22"," 20.0"," 53.2","  21.4","*","   5.7"," "," 0.00","I","999.9","000000"
"06714099999","2025-01-11","46.3333333","7.2","2964.29","LES DIABLERETS, CH","  11.7","24","   9.4","24","9999.9"," 0","703.3","24","999.9"," 0","  8.8","24"," 11.7","999.9","  19.4","*","   2.3","*"," 0.00","I","999.9","000000"
"06714099999","2025-01-12","46.3333333","7.2","2964.29","LES DIABLERETS, CH","  10.9","24","  -6.1","24","9999.9"," 0","707.5","24","999.9"," 0"," 26.4","24"," 36.1"," 55.0","  15.4","*","   2.3"," "," 0.00","I","999.9","000000"
"06714099999","2025-01-13","46.3333333","7.2","2964.29","LES DIABLERETS, CH","  18.4","24"," -21.2","23","9999.9"," 0","711.9","24","999.9"," 0"," 16.7","24"," 27.4"," 55.0","  23.0","*","  12.7"," "," 0.00","I","999.9","000000"
"06714099999","2025-01-14","46.3333333","7.2","2964.29","LES DIABLERETS, CH","  27.7","24"," -18.4","24","9999.9"," 0","714.1","24","999.9"," 0"," 16.2","24"," 29.9"," 43.5","  33.8","*","  20.1"," "," 0.00","I","999.9","000000"
