"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04073099999","2025-01-01","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  16.6"," 5","  14.4"," 5","1025.6"," 5","999.9"," 0","  7.9"," 4"," 11.4"," 5"," 16.9","999.9","  20.3"," ","   4.5"," ","99.99"," ","999.9","001000"
"04073099999","2025-01-02","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  16.5"," 5","  14.0"," 5","1023.1"," 5","999.9"," 0"," 23.6"," 5","  7.3"," 5"," 16.9","999.9","  23.9"," ","  -0.2"," "," 0.00","I","999.9","000000"
"04073099999","2025-01-03","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","   7.1"," 5","   3.3"," 5","1018.7"," 5","999.9"," 0"," 23.0"," 5","  3.3"," 5","  7.0","999.9","  15.4"," ","  -3.3"," "," 0.00","I","999.9","000000"
"04073099999","2025-01-05","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  14.6"," 4","  13.0"," 4","1015.8"," 4","999.9"," 0","999.9"," 0"," 16.8"," 4"," 26.0","999.9","  20.3","*","   4.6"," ","99.99"," ","999.9","001000"
"04073099999","2025-01-06","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  22.5"," 5","  21.6"," 5","1018.0"," 5","999.9"," 0","999.9"," 0"," 20.9"," 5"," 28.0","999.9","  24.1"," ","  16.7"," ","99.99"," ","999.9","001000"
"04073099999","2025-01-08","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  13.7"," 4","  12.5"," 4","1019.7"," 4","999.9"," 0","  1.9"," 4","  3.3"," 4","  6.0","999.9","  20.8"," ","   1.9"," ","99.99"," ","999.9","001000"
"04073099999","2025-01-10","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  22.1"," 4","  18.0"," 4","1017.2"," 4","999.9"," 0"," 43.5"," 4"," 10.5"," 4"," 14.0","999.9","  28.8"," ","   7.3"," "," 0.00","I","999.9","000000"
"04073099999","2025-01-11","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  25.9"," 5","  21.2"," 5","1016.9"," 5","999.9"," 0"," 46.6"," 4"," 10.8"," 5"," 14.0","999.9","  30.7"," ","  20.7"," "," 0.00","I","999.9","000000"
"04073099999","2025-01-12","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  37.0"," 5","  34.5"," 5"," 991.9"," 5","999.9"," 0"," 28.0"," 5"," 10.2"," 5"," 19.0","999.9","  39.6"," ","  21.7"," ","99.99"," ","999.9","010000"
"04073099999","2025-01-18","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  20.7"," 5","  18.8"," 5","1012.4"," 5","999.9"," 0","  2.3"," 4","  9.4"," 5"," 15.0","999.9","  28.2"," ","  19.4"," ","99.99"," ","999.9","001000"
"04073099999","2025-01-19","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  27.6"," 5","  25.8"," 5","1015.9"," 5","999.9"," 0","999.9"," 0"," 26.8"," 5"," 41.0","999.9","  30.4"," ","  12.9"," "," 0.00","I","999.9","000000"
"04073099999","2025-01-20","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  30.5"," 4","  27.7"," 4","1013.9"," 4","999.9"," 0","  5.7"," 4"," 20.7"," 4"," 26.0","999.9","  31.6"," ","  28.4"," ","99.99"," ","999.9","001000"
"04073099999","2025-01-23","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  29.7"," 4","  26.7"," 4"," 984.2"," 4","999.9"," 0"," 28.7"," 4"," 27.0"," 4"," 32.1","999.9","  33.8"," ","   5.4"," "," 0.00","I","999.9","000000"
"04073099999","2025-01-24","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  31.2"," 4","  28.0"," 4"," 977.3"," 4","999.9"," 0","  9.5"," 4"," 15.9"," 4"," 22.9","999.9","  34.5"," ","  29.3","*","99.99"," ","999.9","010000"
"04073099999","2025-01-25","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  28.3"," 5","  27.9"," 5"," 979.3"," 5","999.9"," 0","999.9"," 0","  7.2"," 5","  9.9","999.9","  31.6"," ","  25.0"," ","99.99"," ","999.9","001000"
"04073099999","2025-01-26","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  22.4"," 5","  21.7"," 5"," 982.0"," 5","999.9"," 0","  3.4"," 5","  6.9"," 5","  9.9","999.9","  28.4"," ","  16.7","*","99.99"," ","999.9","001000"
"04073099999","2025-01-27","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","   5.9"," 4","   4.5"," 4"," 990.4"," 4","999.9"," 0"," 46.6"," 4","  8.0"," 4"," 13.0","999.9","  23.4"," ","   0.5"," "," 0.00","I","999.9","000000"
"04073099999","2025-01-28","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  13.0"," 4","  11.3"," 4"," 993.9"," 4","999.9"," 0"," 19.4"," 4","  2.2"," 4","  5.1","999.9","  19.9","*","  -8.9"," ","99.99"," ","999.9","001000"
"04073099999","2025-01-29","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  13.3"," 4","  11.2"," 4","1011.1"," 4","999.9"," 0"," 37.3"," 4","  3.3"," 4","  5.1","999.9","  22.5"," ","   2.8","*"," 0.00","I","999.9","000000"
"04073099999","2025-01-31","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  27.1"," 4","  23.8"," 4","1007.8"," 4","999.9"," 0"," 40.4"," 4"," 11.3"," 4"," 21.0","999.9","  35.2"," ","  18.3"," "," 0.00","I","999.9","000000"
"04073099999","2025-02-01","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  37.5"," 5","  32.5"," 5"," 985.1"," 5","999.9"," 0"," 30.4"," 5"," 27.7"," 5"," 35.9","999.9","  44.4"," ","  30.0"," ","99.99"," ","999.9","001000"
