"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71810099999","2025-01-01","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  33.1","24","  32.7","22","1013.0","24","006.3","24","999.9"," 0","  4.3","24"," 12.0"," 16.9","  39.0"," ","  29.7"," "," 0.02","G","999.9","000000"
"71810099999","2025-01-02","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  36.7","24","  35.5","23"," 993.2","24","986.7","24","999.9"," 0"," 16.1","24"," 26.0"," 40.0","  39.0","*","  33.4","*"," 0.37","G","999.9","000000"
"71810099999","2025-01-03","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  31.9","24","  30.0","23"," 985.8","24","979.3","24","999.9"," 0"," 10.6","24"," 14.0"," 21.0","  36.0","*","  28.0","*"," 0.12","G","999.9","000000"
"71810099999","2025-01-04","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  23.7","24","  21.4","24"," 992.8","24","986.1","24","999.9"," 0","  7.3","24"," 11.1"," 15.9","  29.3","*","  20.7","*"," 0.21","G","  2.4","000000"
"71810099999","2025-01-05","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  21.9","24","  19.5","24"," 998.8","24","992.1","24","999.9"," 0","  3.8","24","  8.9"," 16.9","  26.8","*","  15.6","*"," 0.26","G","  7.9","000000"
"71810099999","2025-01-06","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  29.8","24","  25.5","24"," 992.2","24","985.5","24","999.9"," 0","  7.7","24"," 12.0"," 22.0","  32.4","*","  27.0","*"," 0.20","G","  7.5","000000"
"71810099999","2025-01-07","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  33.0","23","  29.8","23"," 989.7","23","983.1","23","999.9"," 0","  6.1","23","  9.9"," 15.0","  36.7"," ","  28.2"," "," 0.00","G","  6.3","000000"
"71810099999","2025-01-08","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  33.7","24","  32.2","24"," 983.8","24","977.3","24","999.9"," 0","  4.5","24","  8.0","999.9","  36.7"," ","  30.7"," "," 0.52","G","  6.7","000000"
"71810099999","2025-01-09","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  35.1","24","  32.0","24"," 983.6","24","977.2","24","999.9"," 0","  8.1","24"," 15.9"," 27.0","  37.4"," ","  32.7"," "," 0.28","G","  5.5","000000"
"71810099999","2025-01-10","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  34.0","24","  24.0","24"," 996.4","24","989.8","24","999.9"," 0","  9.5","24"," 13.0"," 22.9","  36.0","*","  29.3","*"," 0.03","G","  4.3","000000"
"71810099999","2025-01-11","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  24.5","24","  16.9","24","1003.5","24","996.8","24","999.9"," 0","  4.1","24","  8.0","999.9","  35.2"," ","  18.0"," "," 0.00","G","  4.3","000000"
"71810099999","2025-01-12","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  20.1","20","  15.1","20","1005.5","20","998.7","20","999.9"," 0","  4.1","20","  7.0","999.9","  27.5"," ","  12.7"," "," 0.00","G","  4.3","000000"
"71810099999","2025-01-13","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  19.8","22","  14.9","22","1011.9","22","005.0","22","999.9"," 0","  3.2","22","  6.0","999.9","  26.4"," ","  10.0"," "," 0.00","G","  4.3","000000"
"71810099999","2025-01-14","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  19.0","24","  15.3","24","1006.4","24","999.6","24","999.9"," 0","  3.3","24","  6.0","999.9","  23.4"," ","  13.3"," "," 0.03","G","  4.3","000000"
"71810099999","2025-01-15","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  20.8","24","  14.6","24","1005.9","24","999.1","24","999.9"," 0","  3.0","24","  5.1","999.9","  25.7","*","  14.0","*"," 0.00","G","  4.3","000000"
"71810099999","2025-01-16","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  18.7","24","  13.8","24","1009.3","24","002.5","24","999.9"," 0","  3.7","24","  8.0","999.9","  24.1"," ","  12.0"," "," 0.01","G","  4.7","000000"
"71810099999","2025-01-17","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  20.0","24","  15.6","24","1011.5","24","004.6","24","999.9"," 0","  1.9","24","  7.0","999.9","  24.3"," ","  15.3"," "," 0.02","G","  5.5","000000"
