"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71924699999","2025-01-02","76.4166667","-82.9","45.0","GRISE FIORD AIRPORT, CA"," -24.6"," 9"," -31.2"," 9","1014.7"," 9","999.9"," 0"," 12.3"," 9","  2.0"," 9","  4.1","999.9"," -22.0","*"," -27.4","*","99.99"," ","999.9","001000"
"71924699999","2025-01-03","76.4166667","-82.9","45.0","GRISE FIORD AIRPORT, CA"," -29.2"," 9"," -37.4"," 9","1033.1"," 9","999.9"," 0"," 12.3"," 9","  6.1"," 9"," 13.0","999.9"," -25.6","*"," -32.8","*","99.99"," ","999.9","001000"
"71924699999","2025-01-06","76.4166667","-82.9","45.0","GRISE FIORD AIRPORT, CA","  -4.8"," 9"," -16.0"," 9","1014.4"," 9","999.9"," 0"," 15.0"," 9","  5.5"," 9"," 11.1","999.9","  -4.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"71924699999","2025-01-07","76.4166667","-82.9","45.0","GRISE FIORD AIRPORT, CA"," -14.4"," 8"," -20.7"," 8","1011.6"," 8","999.9"," 0","  5.5"," 8","  2.1"," 8","  4.1","999.9","  -9.4","*"," -20.2","*","99.99"," ","999.9","001000"
"71924699999","2025-01-08","76.4166667","-82.9","45.0","GRISE FIORD AIRPORT, CA"," -25.6"," 7"," -33.8"," 7","1020.9"," 7","999.9"," 0","  6.3"," 7","  6.4"," 7","  8.9","999.9"," -23.8","*"," -27.4","*","99.99"," ","999.9","001000"
"71924699999","2025-01-09","76.4166667","-82.9","45.0","GRISE FIORD AIRPORT, CA"," -29.0","10"," -37.1","10","1030.7","10","999.9"," 0"," 16.0","10","  1.8","10","  4.1","999.9"," -23.8","*"," -31.0","*"," 0.00","I","999.9","000000"
"71924699999","2025-01-13","76.4166667","-82.9","45.0","GRISE FIORD AIRPORT, CA"," -15.8"," 7"," -24.8"," 7","1013.9"," 7","999.9"," 0"," 24.3"," 7","  3.8"," 7"," 11.1","999.9"," -13.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"71924699999","2025-01-14","76.4166667","-82.9","45.0","GRISE FIORD AIRPORT, CA"," -25.2"," 4"," -33.7"," 4","1009.8"," 4","999.9"," 0"," 25.0"," 4","  2.7"," 4","  2.9","999.9"," -23.8","*"," -27.4","*"," 0.00","I","999.9","000000"
"71924699999","2025-01-15","76.4166667","-82.9","45.0","GRISE FIORD AIRPORT, CA"," -26.9"," 7"," -35.6"," 7","1003.2"," 7","999.9"," 0"," 25.0"," 7","  1.2"," 7","  2.9","999.9"," -25.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"71924699999","2025-01-16","76.4166667","-82.9","45.0","GRISE FIORD AIRPORT, CA"," -22.2"," 8"," -31.5"," 8","1008.7"," 8","999.9"," 0"," 25.0"," 8","  3.3"," 8","  8.9","999.9"," -18.4","*"," -27.4","*"," 0.00","I","999.9","000000"
