"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86692099999","2025-01-01","-14.0833333","-46.3666666","835.5","POSSE, BR","  73.4","24","  67.2","24","1013.1","22","920.5","24","999.9"," 0","  2.3","24","  5.4"," 17.5","  83.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"86692099999","2025-01-02","-14.0833333","-46.3666666","835.5","POSSE, BR","  73.0","24","  66.3","24","1013.5","22","920.9","24","999.9"," 0","  3.6","24","  8.0"," 17.1","  86.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"86692099999","2025-01-03","-14.0833333","-46.3666666","835.5","POSSE, BR","  74.2","24","  65.1","24","1013.3","22","920.8","24","999.9"," 0","  2.6","24","  6.8"," 19.4","  83.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"86692099999","2025-01-04","-14.0833333","-46.3666666","835.5","POSSE, BR","  77.0","24","  65.5","24","1011.3","22","919.5","24","999.9"," 0","  1.3","24","  7.2"," 20.4","  89.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"86692099999","2025-01-05","-14.0833333","-46.3666666","835.5","POSSE, BR","  76.6","24","  66.5","24","1011.3","22","919.3","24","999.9"," 0","  2.0","24","  7.8"," 18.6","  88.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"86692099999","2025-01-06","-14.0833333","-46.3666666","835.5","POSSE, BR","  73.4","24","  66.2","24","1013.2","22","920.5","24","999.9"," 0","  3.6","24","  9.5"," 19.4","  83.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"86692099999","2025-01-07","-14.0833333","-46.3666666","835.5","POSSE, BR","  76.2","23","  68.4","23","1011.8","21","919.8","23","999.9"," 0","  2.4","23","  5.4"," 14.6","  85.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"86692099999","2025-01-08","-14.0833333","-46.3666666","835.5","POSSE, BR","  73.5","24","  68.1","24","1011.9","22","919.5","24","999.9"," 0","  3.0","24","  4.9"," 12.0","  79.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"86692099999","2025-01-09","-14.0833333","-46.3666666","835.5","POSSE, BR","  71.0","23","  67.2","23","1011.8","21","918.9","23","999.9"," 0","  4.3","23","  8.4"," 24.7","  74.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"86692099999","2025-01-10","-14.0833333","-46.3666666","835.5","POSSE, BR","  71.9","24","  68.1","24","1011.4","22","918.7","24","999.9"," 0","  3.5","24","  6.6"," 19.4","  79.9"," ","  68.7"," "," 0.00","I","999.9","000000"
