"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80422399999","2025-04-25","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  82.4"," 6","  81.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 6"," 19.0","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"80422399999","2025-04-26","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  82.0","24","  81.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 21.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"80422399999","2025-04-27","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  82.9","23","  80.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","23"," 18.1","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"80422399999","2025-04-28","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  83.9","22","  80.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","22"," 14.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"80422399999","2025-04-29","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  82.4","24","  78.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 21.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"80422399999","2025-04-30","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  82.0","24","  80.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 15.9","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-01","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  81.7","24","  80.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 22.9","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-02","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  81.5","23","  80.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","23"," 21.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-03","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  80.1","23","  79.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23"," 14.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-04","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  82.8","24","  82.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-05","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  83.4","24","  82.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 20.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-06","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  81.6","24","  81.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 22.9","999.9","  82.4","*","  80.6","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-07","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  81.6","23","  81.5","21","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","23"," 22.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-08","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  80.0","23","  79.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23"," 15.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-09","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  81.4","24","  80.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 18.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-10","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  81.6","21","  81.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","21","  9.9","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-13","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  82.7","11","  82.6","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","11"," 21.0","999.9","  84.2","*","  80.6","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-14","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  81.7","24","  80.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 22.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-15","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  80.9","23","  80.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23"," 15.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-16","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  79.6","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23"," 11.1","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-17","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  80.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24"," 14.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-18","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  76.2","24","  75.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 20.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-19","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  77.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-20","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  80.2","24","  80.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  6.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-21","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  79.5","24","  79.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-22","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  79.4","24","  79.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 19.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-23","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  80.5","24","  80.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 20.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-24","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  79.2","24","  79.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 20.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-25","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  77.2","23","  77.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","23"," 13.0","999.9","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-26","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  77.8","24","  77.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 15.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-27","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  78.3","21","  78.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","21"," 15.9","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-28","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  78.5","24","  78.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 21.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-29","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  78.7","24","  78.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 17.1","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"80422399999","2025-05-30","10.660014","-63.261681","10.05","GENERAL JOSE FRANCISCO BERMUDEZ, VE","  78.7","24","  78.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 20.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
