"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74490494723","2025-01-01","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  41.7","24","  39.2","24","1001.7","20","995.9","24","  7.7","24","  7.2","24"," 15.0"," 25.1","  50.0"," ","  35.1"," "," 0.45","G","999.9","010000"
"74490494723","2025-01-02","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  38.6","24","  23.0","24","1001.3","23","995.4","24"," 10.0","24"," 15.6","24"," 21.0"," 41.0","  45.0"," ","  34.0"," "," 0.18","G","999.9","010000"
"74490494723","2025-01-03","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  33.3","24","  16.5","24","1005.8","24","000.3","24"," 10.0","24"," 13.6","24"," 17.1"," 29.9","  42.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"74490494723","2025-01-04","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  26.2","24","  10.8","24","1005.2","24","999.8","24"," 10.0","24","  9.5","24"," 17.1"," 28.0","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74490494723","2025-01-05","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  26.2","24","  12.8","24","1009.9","24","004.4","24"," 10.0","24","  7.9","24"," 17.1"," 27.0","  30.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"74490494723","2025-01-06","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  18.5","24","   4.7","24","1011.1","24","005.5","24"," 10.0","24","  8.5","24"," 12.0"," 20.0","  30.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"74490494723","2025-01-07","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  18.5","24","   4.0","24","1002.1","24","996.6","24"," 10.0","24"," 11.8","24"," 18.1"," 36.9","  25.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"74490494723","2025-01-08","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  22.3","24","   5.6","24","1004.4","24","999.0","24"," 10.0","24"," 13.7","24"," 21.0"," 35.9","  28.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"74490494723","2025-01-09","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  18.8","24","   4.2","24","1000.2","24","994.6","24","  9.7","24"," 12.8","24"," 21.0"," 34.0","  28.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"74490494723","2025-01-10","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  28.1","24","  12.8","24","1007.8","24","002.2","24"," 10.0","24","  9.5","24"," 13.0"," 27.0","  39.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"74490494723","2025-01-11","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  27.1","24","  19.8","24","1003.1","20","997.3","24","  6.4","24","  5.0","24","  9.9","999.9","  39.0"," ","  21.9"," "," 0.02","G","999.9","101000"
"74490494723","2025-01-12","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  27.1","24","  16.8","24","1010.4","24","004.9","24"," 10.0","24","  5.4","24","  9.9"," 18.1","  35.1"," ","  23.0"," "," 0.09","G","999.9","000000"
"74490494723","2025-01-13","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  28.4","24","  19.5","24","1013.9","24","008.4","24"," 10.0","24","  1.6","24","  8.0","999.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"74490494723","2025-01-14","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  29.3","24","  15.1","24","1010.0","24","004.4","24"," 10.0","24","  9.7","24"," 17.1"," 24.1","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"74490494723","2025-01-15","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  23.2","24","   8.5","24","1013.8","24","008.2","24"," 10.0","24","  8.9","24"," 15.9"," 26.0","  32.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"74490494723","2025-01-16","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  20.4","24","   9.2","24","1015.2","24","009.6","24"," 10.0","24","  3.7","24","  6.0","999.9","  28.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"74490494723","2025-01-17","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  25.0","24","  14.2","24","1014.3","24","008.8","24"," 10.0","24","  2.8","24","  8.0","999.9","  35.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"74490494723","2025-01-18","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  33.6","24","  25.9","24","1018.1","20","011.5","24","  9.6","24","  5.3","23","  8.9"," 17.1","  42.8","*","  25.0","*"," 0.00","G","999.9","010000"
"74490494723","2025-01-19","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  37.0","24","  32.7","24","1008.5","14","002.6","24","  5.5","24","  3.0","24","  9.9","999.9","  44.1"," ","  25.0"," "," 0.15","G","999.9","111000"
"74490494723","2025-01-20","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  21.8","24","  10.4","24","1017.8","16","008.2","24","  6.5","24","  9.3","24"," 15.0"," 25.1","  44.1"," ","  15.1"," "," 0.25","G","999.9","101000"
"74490494723","2025-01-21","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  12.3","24","  -2.7","24","1031.0","24","025.4","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  28.0"," ","   3.0"," "," 0.03","G","999.9","000000"
